,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.692249059677124,0.21527455747127533,0.23465940356254578,module.features.conv_1,"[8.81753222e-05 1.56830385e-04 1.84171877e-04 2.06118886e-04
 2.11389735e-04 2.40965310e-04 2.51929770e-04 2.62946036e-04
 2.68478558e-04 3.15025885e-04 3.16497928e-04 3.43413500e-04
 3.54774238e-04 3.60087695e-04 4.19288874e-04 4.24504542e-04
 4.38746851e-04 4.48601961e-04 6.33294170e-04 6.96099887e-04
 6.98156597e-04 7.46105157e-04 7.48097664e-04 8.49022879e-04
 8.67872499e-04 8.78623163e-04 9.18245350e-04 1.12386327e-03
 1.19894953e-03 1.27600261e-03 1.30274124e-03 1.39560993e-03
 1.61709520e-03 1.74990657e-03 1.77835883e-03 1.94972567e-03
 2.04947009e-03 2.29162979e-03 2.39764457e-03 2.57057324e-03
 2.59630894e-03 2.80079548e-03 2.90030777e-03 3.07337684e-03
 3.17425700e-03 3.58603452e-03 3.77883739e-03 3.85117624e-03
 3.94501816e-03 4.34151152e-03 5.05768368e-03 5.46125183e-03
 5.52718993e-03 5.77932270e-03 6.51828293e-03 7.09406147e-03
 7.64939841e-03 7.77712604e-03 1.04649626e-02 1.07274642e-02
 1.09225586e-02 1.15021626e-02 1.23965777e-02 1.24864141e-02
 1.26602026e-02 1.30010219e-02 1.30034517e-02 1.35442084e-02
 1.49739552e-02 1.53809115e-02 1.56840906e-02 1.79137234e-02
 2.12695021e-02 2.25696191e-02 2.26860885e-02 2.44135279e-02
 2.47113463e-02 2.48801485e-02 2.53303833e-02 2.53939200e-02
 2.67304853e-02 2.80749500e-02 2.96440832e-02 4.37026061e-02
 4.66590934e-02 4.82762977e-02 5.61395176e-02 5.64944334e-02
 1.10677361e-01 2.15274557e-01]",1.1575305461883545,-1.1287424675120699,90
1,1.2258007526397705,0.22320038080215454,0.15900346636772156,module.features.conv_2,"[5.30188891e-17 9.87020627e-17 1.04155486e-16 ... 1.21895924e-01
 1.23097703e-01 2.23200381e-01]",20.991771697998047,-0.7983702435135746,18000
2,1.4566606283187866,0.08012363314628601,0.15057623386383057,module.features.conv_4,"[3.6310777e-08 5.7735676e-08 6.1188715e-08 ... 7.0989259e-02 7.8489646e-02
 8.0123633e-02]",39.934181213378906,-1.5968487239175593,18000
3,1.635218858718872,0.05900276079773903,0.14589253067970276,module.features.conv_5,"[1.2098848e-06 1.3661248e-06 1.3740746e-06 ... 4.2068053e-02 4.4043727e-02
 5.9002761e-02]",43.066009521484375,-2.0098927405450344,18000
4,1.8911521434783936,0.05469372123479843,0.14582255482673645,module.features.conv_7,"[1.3632650e-05 1.4964947e-05 1.9028235e-05 ... 3.8419340e-02 4.8653767e-02
 5.4693721e-02]",67.76686096191406,-2.3867522535634653,18000
5,1.8502538204193115,0.018789246678352356,0.1413363218307495,module.features.conv_8,"[6.4253868e-06 1.0061214e-05 1.0076152e-05 ... 1.7376451e-02 1.7604155e-02
 1.8789247e-02]",40.51398849487305,-3.193705785915571,18000
6,1.8789119720458984,0.022971412166953087,0.14064714312553406,module.features.conv_9,"[8.7753351e-06 1.0178397e-05 1.0497425e-05 ... 2.0204805e-02 2.0356210e-02
 2.2971412e-02]",43.41490173339844,-3.079184061195837,18000
7,1.9529454708099365,0.018810071051120758,0.1423378586769104,module.features.conv_11,"[7.5031076e-06 8.4885023e-06 9.0606400e-06 ... 1.5538752e-02 1.6334021e-02
 1.8810071e-02]",39.07984161376953,-3.3700213823799645,18000
8,1.8826396465301514,0.008732419461011887,0.13965100049972534,module.features.conv_12,"[3.5243322e-06 4.0659170e-06 4.1914827e-06 ... 8.0257226e-03 8.5883420e-03
 8.7324195e-03]",17.129928588867188,-3.8761016499270484,18000
9,1.9311062097549438,0.020714258775115013,0.1453772485256195,module.features.conv_13,"[1.8240440e-06 2.0847340e-06 2.1023368e-06 ... 1.9013422e-02 1.9978272e-02
 2.0714259e-02]",8.565910339355469,-3.2514626222057466,18000
10,1.7329391241073608,0.0018206221284344792,0.13610225915908813,module.features.conv_15,"[1.5460866e-07 1.7326856e-07 1.9037725e-07 ... 1.6009144e-03 1.6519796e-03
 1.8206221e-03]",2.1826541423797607,-4.7478722706026755,18000
11,1.7277276515960693,0.002063282299786806,0.12608498334884644,module.features.conv_16,"[8.76151276e-08 1.02662085e-07 1.07277366e-07 ... 1.51566369e-03
 1.63963716e-03 2.06328230e-03]",1.6104540824890137,-4.639711272770617,18000
12,1.8640825748443604,0.002805922646075487,0.1316748857498169,module.features.conv_17,"[1.3424258e-07 1.6167962e-07 1.9848764e-07 ... 2.1582020e-03 2.5559149e-03
 2.8059226e-03]",1.657747507095337,-4.756997630784911,18000
13,1.9782748222351074,0.5151716470718384,0.14633679389953613,module.linear,"[2.4116237e-04 2.8057006e-04 2.8570447e-04 ... 4.8683915e-01 5.1057416e-01
 5.1517165e-01]",1258.5352783203125,-0.5698381985235244,18000
