,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6813710927963257,0.19659534096717834,0.25982025265693665,module.features.conv_1,"[8.16003376e-05 1.32380810e-04 1.37930547e-04 1.76451926e-04
 1.77175723e-04 2.05486111e-04 2.19980604e-04 2.40138877e-04
 2.54004786e-04 2.57044041e-04 2.77131156e-04 2.84497015e-04
 2.95440957e-04 2.96738843e-04 3.94603150e-04 3.96195945e-04
 4.03645914e-04 4.08715336e-04 5.66692906e-04 6.02130778e-04
 6.33474323e-04 6.50811126e-04 6.63433864e-04 7.57824804e-04
 7.89215672e-04 7.93365296e-04 8.91072676e-04 1.06643664e-03
 1.11312384e-03 1.18888670e-03 1.21419749e-03 1.26839534e-03
 1.49973761e-03 1.50953222e-03 1.59197021e-03 1.86416041e-03
 1.94946839e-03 2.19112495e-03 2.21126387e-03 2.22018152e-03
 2.36094464e-03 2.37635314e-03 2.58894917e-03 2.70857406e-03
 2.72604660e-03 3.11483513e-03 3.15998076e-03 3.32710473e-03
 3.35136615e-03 3.63269169e-03 4.39033844e-03 4.58494760e-03
 5.15439082e-03 5.44979004e-03 5.81063190e-03 6.22836640e-03
 6.26414223e-03 6.62595406e-03 1.00130104e-02 1.01728356e-02
 1.03088021e-02 1.04197310e-02 1.06778778e-02 1.08812507e-02
 1.09593440e-02 1.14676673e-02 1.16457213e-02 1.25338687e-02
 1.28474561e-02 1.35162110e-02 1.55163771e-02 1.69595908e-02
 1.99481025e-02 2.00913753e-02 2.01052800e-02 2.05750577e-02
 2.17650887e-02 2.25392953e-02 2.27519274e-02 2.30088942e-02
 2.32531335e-02 2.41576713e-02 2.54447665e-02 3.84278037e-02
 3.86638902e-02 4.46050130e-02 5.08894660e-02 5.22962324e-02
 1.01191446e-01 1.96595341e-01]",1.0399606227874756,-1.187765564630812,90
1,1.2262340784072876,0.21112538874149323,0.15820223093032837,module.features.conv_2,"[4.3265894e-17 7.6732946e-17 1.1145657e-16 ... 1.1500979e-01 1.1728300e-01
 2.1112539e-01]",19.842287063598633,-0.8282715037882009,18000
2,1.4573726654052734,0.07278228551149368,0.1509096324443817,module.features.conv_4,"[3.2443513e-08 4.8371742e-08 5.4186909e-08 ... 6.4388923e-02 7.1463794e-02
 7.2782286e-02]",36.59550857543945,-1.6584526545041371,18000
3,1.6327354907989502,0.05355347692966461,0.14630869030952454,module.features.conv_5,"[1.0162707e-06 1.1510460e-06 1.1882440e-06 ... 3.8020901e-02 3.9476056e-02
 5.3553477e-02]",38.60016632080078,-2.0755534835963556,18000
4,1.8931803703308105,0.04560435935854912,0.1470317244529724,module.features.conv_7,"[1.3638679e-05 1.5494637e-05 1.5938927e-05 ... 3.5802815e-02 4.3475691e-02
 4.5604359e-02]",58.958492279052734,-2.5387428374657404,18000
5,1.85176420211792,0.016776932403445244,0.14228209853172302,module.features.conv_8,"[5.3134954e-06 7.7448949e-06 7.8459261e-06 ... 1.5434573e-02 1.5595862e-02
 1.6776932e-02]",35.46369934082031,-3.2874137396720835,18000
6,1.8811590671539307,0.018924366682767868,0.1396085023880005,module.features.conv_9,"[7.8650901e-06 8.7816361e-06 9.8728806e-06 ... 1.7492851e-02 1.8240144e-02
 1.8924367e-02]",37.89788055419922,-3.241196901597979,18000
7,1.9548450708389282,0.016275158151984215,0.14190763235092163,module.features.conv_11,"[9.4773040e-06 9.9823064e-06 1.0062255e-05 ... 1.3512287e-02 1.4679944e-02
 1.6275158e-02]",33.89595031738281,-3.496191112953201,18000
8,1.881394386291504,0.00813356600701809,0.14332008361816406,module.features.conv_12,"[3.589548e-06 4.036858e-06 4.105328e-06 ... 7.120408e-03 7.324126e-03
 8.133566e-03]",15.000438690185547,-3.9315856040190846,18000
9,1.929436206817627,0.01821102388203144,0.14782580733299255,module.features.conv_13,"[1.2229838e-06 1.4633431e-06 1.6656386e-06 ... 1.6390072e-02 1.7732048e-02
 1.8211024e-02]",7.45325231552124,-3.356573866034794,18000
10,1.7352805137634277,0.0015606898814439774,0.13581231236457825,module.features.conv_15,"[9.1397538e-08 1.3358235e-07 1.5109866e-07 ... 1.3527396e-03 1.4326787e-03
 1.5606899e-03]",1.9389934539794922,-4.870382986841495,18000
11,1.7305676937103271,0.0017311166739091277,0.12623238563537598,module.features.conv_16,"[5.6134240e-08 8.6917183e-08 8.7874781e-08 ... 1.3580001e-03 1.4590512e-03
 1.7311167e-03]",1.4268583059310913,-4.779263217486902,18000
12,1.8684606552124023,0.00245294370688498,0.13172292709350586,module.features.conv_17,"[1.6560504e-07 1.8124126e-07 1.9422892e-07 ... 1.8555197e-03 2.2683225e-03
 2.4529437e-03]",1.444027066230774,-4.877266051580764,18000
13,1.9817864894866943,0.48721933364868164,0.1456224024295807,module.linear,"[2.5975873e-04 2.8728615e-04 3.0589520e-04 ... 4.6204373e-01 4.8205066e-01
 4.8721933e-01]",1204.5634765625,-0.6188633401990933,18000
