,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.726595163345337,0.4057692587375641,0.21463307738304138,module.features.conv_1,"[1.10074907e-04 2.20824091e-04 2.38921086e-04 2.44792347e-04
 3.51675961e-04 4.22153214e-04 4.45935701e-04 4.62847413e-04
 4.70545550e-04 4.90906648e-04 4.94414067e-04 5.71667217e-04
 6.30704453e-04 6.35657227e-04 7.03195750e-04 7.47239857e-04
 8.09183693e-04 8.19755252e-04 9.60099744e-04 1.18467293e-03
 1.33091118e-03 1.35371345e-03 1.61856308e-03 1.62495999e-03
 1.81277259e-03 1.86600641e-03 2.06966372e-03 2.15704669e-03
 2.25675991e-03 2.56696739e-03 2.67111440e-03 2.74297176e-03
 3.25663807e-03 3.32172122e-03 3.94951738e-03 4.08715522e-03
 4.12459439e-03 4.38558077e-03 4.41669859e-03 4.72153584e-03
 5.10365050e-03 5.39974216e-03 5.41200768e-03 5.75515581e-03
 6.98305620e-03 7.05096638e-03 7.23042991e-03 7.41205737e-03
 7.62011204e-03 7.98620377e-03 8.17290042e-03 9.22391098e-03
 1.02548515e-02 1.02594430e-02 1.09811416e-02 1.15094306e-02
 1.38279814e-02 1.40496148e-02 1.84831526e-02 1.94403268e-02
 2.00476144e-02 2.05189064e-02 2.13851072e-02 2.32162550e-02
 2.49413159e-02 2.51635760e-02 2.54088454e-02 2.62961108e-02
 2.76134145e-02 2.80297399e-02 3.14630009e-02 3.22689116e-02
 3.79328020e-02 3.84883769e-02 3.92839797e-02 4.18872088e-02
 4.25579026e-02 4.46348116e-02 4.75667380e-02 5.15299998e-02
 5.18262871e-02 5.36424331e-02 5.80943935e-02 7.93338418e-02
 8.37451220e-02 8.45606253e-02 1.09259725e-01 1.13175049e-01
 2.12160483e-01 4.05769259e-01]",2.1613082885742188,-0.6763433394994521,90
1,1.2249722480773926,0.34086379408836365,0.1554681360721588,module.features.conv_2,"[9.1218851e-17 1.6940971e-16 2.5705700e-16 ... 1.9726120e-01 2.0220786e-01
 3.4086379e-01]",32.593265533447266,-0.5725754578953055,18000
2,1.4544761180877686,0.12407276034355164,0.15189999341964722,module.features.conv_4,"[8.26684001e-08 1.01780486e-07 1.05315642e-07 ... 1.23047180e-01
 1.23716146e-01 1.24072760e-01]",69.84676361083984,-1.3182259668460663,18000
3,1.6286994218826294,0.10076476633548737,0.14556884765625,module.features.conv_5,"[1.8705009e-06 1.9959921e-06 3.2113842e-06 ... 8.2976319e-02 8.9387186e-02
 1.0076477e-01]",82.05651092529297,-1.6233105406211248,18000
4,1.883578896522522,0.11627721041440964,0.14634421467781067,module.features.conv_7,"[2.29436464e-05 2.40717927e-05 2.62549747e-05 ... 8.23382139e-02
 1.08149305e-01 1.16277210e-01]",135.5184326171875,-1.7602146423231286,18000
5,1.842825174331665,0.039389654994010925,0.14289066195487976,module.features.conv_8,"[1.2141438e-05 1.6310141e-05 1.6488491e-05 ... 3.6085792e-02 3.8888615e-02
 3.9389655e-02]",76.9334716796875,-2.588465084670866,18000
6,1.8735982179641724,0.04150349646806717,0.14212900400161743,module.features.conv_9,"[1.2688254e-05 1.2934899e-05 1.4378024e-05 ... 3.8682714e-02 3.9329179e-02
 4.1503496e-02]",81.08720397949219,-2.589154070709259,18000
7,1.9396196603775024,0.036821819841861725,0.14012598991394043,module.features.conv_11,"[1.3306004e-05 1.7262455e-05 2.1232408e-05 ... 2.8595611e-02 3.1290594e-02
 3.6821820e-02]",67.85256958007812,-2.781210450339778,18000
8,1.8293571472167969,0.01785431057214737,0.14174440503120422,module.features.conv_12,"[3.9846518e-06 4.7283243e-06 4.7345748e-06 ... 1.4046112e-02 1.4365097e-02
 1.7854311e-02]",25.04645347595215,-3.1981862826834107,18000
9,1.857480764389038,0.03230126574635506,0.14115610718727112,module.features.conv_13,"[1.8706104e-06 2.1453409e-06 2.2384197e-06 ... 3.0816542e-02 3.1937353e-02
 3.2301266e-02]",12.465583801269531,-2.769096026928916,18000
10,1.6707696914672852,0.0037524753715842962,0.13247203826904297,module.features.conv_15,"[1.3420859e-07 1.8895345e-07 2.0732743e-07 ... 3.3790134e-03 3.4203199e-03
 3.7524754e-03]",3.5593810081481934,-4.052756216445106,18000
11,1.6889457702636719,0.004694298375397921,0.12461355328559875,module.features.conv_16,"[8.2232738e-08 9.2201972e-08 9.3757535e-08 ... 4.0927194e-03 4.5224219e-03
 4.6942984e-03]",3.0803990364074707,-3.9325908337509436,18000
12,1.8217811584472656,0.006143409758806229,0.1342563033103943,module.features.conv_17,"[1.5785572e-07 2.3171167e-07 3.0399164e-07 ... 5.0441283e-03 5.7609272e-03
 6.1434098e-03]",3.7130112648010254,-4.029033933598923,18000
13,1.9565777778625488,0.777759313583374,0.14335539937019348,module.linear,"[2.984052e-04 4.620475e-04 5.346593e-04 ... 7.118724e-01 7.763175e-01
 7.777593e-01]",1662.27490234375,-0.21356981603229422,18000
