,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6937674283981323,0.44522348046302795,0.1898612678050995,module.features.conv_1,"[1.5313583e-04 2.0564896e-04 2.3804851e-04 2.5454958e-04 3.0389309e-04
 3.2627329e-04 3.5287012e-04 3.8320155e-04 4.5177035e-04 4.6284948e-04
 4.7379124e-04 4.8648054e-04 6.1294215e-04 6.4893829e-04 7.2459615e-04
 8.8158046e-04 9.9106587e-04 1.0019420e-03 1.1987212e-03 1.2700600e-03
 1.6370666e-03 1.7296316e-03 1.7298317e-03 1.9558561e-03 2.3127473e-03
 2.3796449e-03 2.3976497e-03 2.7235961e-03 2.7861325e-03 2.7910180e-03
 3.2033906e-03 3.3769568e-03 3.6497917e-03 3.7677484e-03 3.9377902e-03
 4.3881303e-03 4.5532878e-03 4.7295936e-03 4.8875203e-03 5.0687599e-03
 5.3079207e-03 6.2222406e-03 6.9918167e-03 7.3141800e-03 7.3955967e-03
 7.6224054e-03 8.0584688e-03 8.5360100e-03 9.2079826e-03 9.4183413e-03
 9.7186016e-03 1.0498779e-02 1.2336129e-02 1.2342676e-02 1.2441166e-02
 1.3671550e-02 1.4365389e-02 1.4672202e-02 1.6998962e-02 2.0759497e-02
 2.1933815e-02 2.2920715e-02 2.4672290e-02 2.6593344e-02 2.7201084e-02
 2.9032888e-02 2.9526886e-02 3.1447943e-02 3.3376925e-02 3.6650125e-02
 3.7892152e-02 4.1044660e-02 4.1357528e-02 4.1530970e-02 4.2300791e-02
 4.8241012e-02 4.9628481e-02 5.0172206e-02 5.6130346e-02 5.9579007e-02
 6.6372365e-02 6.9941126e-02 7.2987951e-02 8.4361814e-02 9.5225006e-02
 1.1144908e-01 1.1740448e-01 1.6544311e-01 2.3212330e-01 4.4522348e-01]",2.5010733604431152,-0.595227035004339,90
1,1.224459171295166,0.3721039295196533,0.15766692161560059,module.features.conv_2,"[1.8743369e-16 4.5084372e-16 7.3193266e-16 ... 2.3608935e-01 2.6728106e-01
 3.7210393e-01]",36.67693328857422,-0.5257040889202832,18000
2,1.4526383876800537,0.16302725672721863,0.14869597554206848,module.features.conv_4,"[1.02647654e-07 1.03545879e-07 1.07154946e-07 ... 1.45839721e-01
 1.54237181e-01 1.63027257e-01]",79.96626281738281,-1.1443010429106102,18000
3,1.6322131156921387,0.13733215630054474,0.14476659893989563,module.features.conv_5,"[2.1758649e-06 2.2336606e-06 2.9653631e-06 ... 9.7400196e-02 9.8663993e-02
 1.3733216e-01]",94.1321792602539,-1.4073394600198104,18000
4,1.883265495300293,0.12650050222873688,0.14408648014068604,module.features.conv_7,"[3.7569211e-05 3.7929174e-05 3.8225215e-05 ... 8.4251814e-02 1.1750121e-01
 1.2650050e-01]",154.62689208984375,-1.6909986840292548,18000
5,1.8310210704803467,0.04473428800702095,0.14253178238868713,module.features.conv_8,"[1.5111287e-05 1.5637919e-05 1.5786980e-05 ... 4.1731447e-02 4.3708932e-02
 4.4734288e-02]",83.92489624023438,-2.470705622168026,18000
6,1.8673614263534546,0.04757111892104149,0.1410118043422699,module.features.conv_9,"[1.2164464e-05 1.4878323e-05 1.4896982e-05 ... 4.2609587e-02 4.6491757e-02
 4.7571119e-02]",86.3076400756836,-2.469877977545166,18000
7,1.9110885858535767,0.03328598290681839,0.13937965035438538,module.features.conv_11,"[1.44325359e-05 1.52257835e-05 1.66334357e-05 ... 3.12416647e-02
 3.16606313e-02 3.32859829e-02]",66.03512573242188,-2.824089398426048,18000
8,1.7800755500793457,0.019561046734452248,0.1398434042930603,module.features.conv_12,"[5.76125899e-07 1.27326257e-06 1.95611301e-06 ... 1.49444025e-02
 1.51368650e-02 1.95610467e-02]",21.443891525268555,-3.0414511640558395,18000
9,1.7943195104599,0.027557333931326866,0.13719835877418518,module.features.conv_13,"[1.1928249e-06 1.3787552e-06 1.3960744e-06 ... 2.6653949e-02 2.7526673e-02
 2.7557334e-02]",10.858176231384277,-2.7987128256923604,18000
10,1.6336054801940918,0.005418778862804174,0.12638825178146362,module.features.conv_15,"[1.0522761e-07 1.2922291e-07 1.5659751e-07 ... 4.1961991e-03 4.8241210e-03
 5.4187789e-03]",3.6263418197631836,-3.7019110457644584,18000
11,1.6571459770202637,0.005863378755748272,0.12373188138008118,module.features.conv_16,"[3.85612076e-08 8.52845403e-08 1.06384704e-07 ... 5.45838894e-03
 5.49314497e-03 5.86337876e-03]",3.4609553813934326,-3.698504647382501,18000
12,1.7887601852416992,0.0077097355388104916,0.1291537582874298,module.features.conv_17,"[1.5850611e-07 2.2960336e-07 2.3212539e-07 ... 6.2583820e-03 7.6512047e-03
 7.7097355e-03]",4.3617167472839355,-3.779579649315039,18000
13,1.9342707395553589,0.922508955001831,0.14326316118240356,module.linear,"[2.6637278e-04 5.4320815e-04 5.8259041e-04 ... 8.4436148e-01 9.0314162e-01
 9.2250896e-01]",1845.616455078125,-0.06775636153785795,18000
