,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.661313772201538,0.3991069197654724,0.21430626511573792,module.features.conv_1,"[1.24372673e-04 1.58734227e-04 1.76729824e-04 1.92577500e-04
 2.31387166e-04 3.09463765e-04 3.15935496e-04 3.53809184e-04
 4.73105494e-04 5.03061980e-04 5.58386964e-04 6.28776732e-04
 6.69234374e-04 7.13888323e-04 8.57588020e-04 1.05208822e-03
 1.12127489e-03 1.21567154e-03 1.39875861e-03 1.46525993e-03
 1.79746363e-03 1.90389156e-03 1.95891317e-03 1.97133282e-03
 2.04252452e-03 2.39746133e-03 2.56551360e-03 3.06279887e-03
 3.18111386e-03 3.29575525e-03 3.43184080e-03 3.47133540e-03
 3.65398568e-03 3.75070516e-03 4.08680364e-03 4.23086528e-03
 4.28381842e-03 4.52496251e-03 5.52612217e-03 5.69633720e-03
 5.96961938e-03 6.14432897e-03 7.27316784e-03 7.30286911e-03
 7.46316835e-03 7.49787316e-03 7.58194597e-03 8.41598772e-03
 8.81785713e-03 9.98352934e-03 1.03991348e-02 1.09846359e-02
 1.10128066e-02 1.12884864e-02 1.23646902e-02 1.49128102e-02
 1.49172982e-02 1.52316121e-02 1.75429508e-02 1.97123624e-02
 1.97483469e-02 2.49736663e-02 2.90944614e-02 2.98345760e-02
 3.10765635e-02 3.20855826e-02 3.37256417e-02 3.45676914e-02
 3.67081836e-02 3.96113098e-02 4.02083695e-02 4.11529467e-02
 4.21170816e-02 4.59992290e-02 4.79533896e-02 4.87746932e-02
 5.48225902e-02 5.80349043e-02 5.87897263e-02 6.45526201e-02
 7.20499754e-02 8.34589675e-02 9.21261609e-02 1.04754068e-01
 1.09175101e-01 1.09720014e-01 1.17540359e-01 2.12213352e-01
 2.13869378e-01 3.99106920e-01]",2.622016429901123,-0.6627159100602893,90
1,1.2239230871200562,0.3951834440231323,0.15696287155151367,module.features.conv_2,"[7.4183955e-16 7.4628875e-16 1.5833085e-15 ... 2.6013646e-01 2.9683527e-01
 3.9518344e-01]",38.315643310546875,-0.4934873286839507,18000
2,1.4496374130249023,0.18394368886947632,0.1484227478504181,module.features.conv_4,"[1.04675408e-07 1.07785894e-07 1.16227753e-07 ... 1.60657123e-01
 1.83333680e-01 1.83943689e-01]",84.31396484375,-1.0659402913166982,18000
3,1.6234184503555298,0.15510497987270355,0.14432856440544128,module.features.conv_5,"[4.35083302e-06 4.39405130e-06 4.60383535e-06 ... 1.12479076e-01
 1.14350818e-01 1.55104980e-01]",100.53721618652344,-1.3139531041697987,18000
4,1.8652126789093018,0.1918938159942627,0.1450427770614624,module.features.conv_7,"[2.71100162e-05 3.50100345e-05 3.71029128e-05 ... 1.09553486e-01
 1.38276204e-01 1.91893816e-01]",161.89353942871094,-1.3372437514025508,18000
5,1.8119429349899292,0.046604886651039124,0.1429004967212677,module.features.conv_8,"[1.2699432e-05 1.5026164e-05 1.5294043e-05 ... 4.2380672e-02 4.2391293e-02
 4.6604887e-02]",85.21958923339844,-2.412726215659596,18000
6,1.8483376502990723,0.052625253796577454,0.14307251572608948,module.features.conv_9,"[1.3484244e-05 1.7136272e-05 1.8128512e-05 ... 4.3125667e-02 4.8653025e-02
 5.2625254e-02]",85.11751556396484,-2.3636649014112314,18000
7,1.8725762367248535,0.035811204463243484,0.14131563901901245,module.features.conv_11,"[1.1820804e-05 1.5168652e-05 1.6955946e-05 ... 2.9904744e-02 3.1393878e-02
 3.5811204e-02]",59.57617950439453,-2.707709793830789,18000
8,1.724988579750061,0.013191884383559227,0.1380007266998291,module.features.conv_12,"[8.2726734e-07 8.6465747e-07 1.1328627e-06 ... 1.1735353e-02 1.3019298e-02
 1.3191884e-02]",17.02817726135254,-3.242449240635223,18000
9,1.7499009370803833,0.020520426332950592,0.13174772262573242,module.features.conv_13,"[4.6993671e-07 5.1174351e-07 6.8062559e-07 ... 1.9040380e-02 1.9333541e-02
 2.0520426e-02]",8.523598670959473,-2.9535066362213374,18000
10,1.6044880151748657,0.00817122682929039,0.12603595852851868,module.features.conv_15,"[6.8729541e-08 9.0407866e-08 1.0680751e-07 ... 5.1366845e-03 5.5892221e-03
 8.1712268e-03]",3.4969353675842285,-3.349710060076596,18000
11,1.6322212219238281,0.007917385548353195,0.12205874919891357,module.features.conv_16,"[5.6707385e-08 7.0871280e-08 7.2422807e-08 ... 6.4682071e-03 7.5558880e-03
 7.9173855e-03]",3.61189603805542,-3.429979391901226,18000
12,1.76112699508667,0.00977359339594841,0.12355640530586243,module.features.conv_17,"[1.8413299e-07 2.6895484e-07 2.9838031e-07 ... 7.6294295e-03 7.7428236e-03
 9.7735934e-03]",4.591104030609131,-3.5397696883150873,18000
13,1.915549635887146,0.9514613747596741,0.1435074508190155,module.linear,"[4.6676531e-04 6.1207003e-04 6.3617213e-04 ... 8.4722388e-01 9.1587812e-01
 9.5146137e-01]",1968.7135009765625,-0.04139280081946421,18000
