,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6580488681793213,0.4382910430431366,0.22296133637428284,module.features.conv_1,"[1.2749835e-04 2.2653416e-04 2.3647986e-04 2.5356645e-04 2.8939953e-04
 3.3272279e-04 3.3744960e-04 3.7644681e-04 4.4782014e-04 5.1013427e-04
 6.1716436e-04 6.7565031e-04 7.3508732e-04 7.5195474e-04 8.6180528e-04
 1.0263100e-03 1.1661856e-03 1.1833175e-03 1.2348348e-03 1.2449824e-03
 1.5249789e-03 1.5430186e-03 1.7656038e-03 1.9017033e-03 2.1237456e-03
 2.2360710e-03 2.2757999e-03 2.3668469e-03 2.4942555e-03 2.5337553e-03
 2.8295780e-03 3.0559069e-03 3.2382512e-03 3.6817945e-03 3.7784472e-03
 4.1569546e-03 4.4206092e-03 4.5181732e-03 4.6976404e-03 4.8133582e-03
 4.8976317e-03 5.7295617e-03 6.0206908e-03 6.3295062e-03 6.5406803e-03
 6.8110754e-03 7.1932017e-03 8.5441563e-03 8.7301387e-03 9.2951320e-03
 9.4821183e-03 1.0624779e-02 1.1451342e-02 1.1582366e-02 1.3180882e-02
 1.3611504e-02 1.4137187e-02 1.7138964e-02 2.0253690e-02 2.0997001e-02
 2.3128226e-02 2.3164749e-02 2.4413811e-02 2.5531504e-02 2.6541134e-02
 2.7041873e-02 2.8063117e-02 3.0298026e-02 3.1915531e-02 3.3030093e-02
 3.4905344e-02 3.5101958e-02 3.8238499e-02 4.1629102e-02 4.3984327e-02
 4.4862557e-02 4.6220787e-02 4.6429928e-02 5.4299343e-02 5.9286013e-02
 6.1017089e-02 6.9573849e-02 7.7511072e-02 7.7978760e-02 8.5761204e-02
 9.1039598e-02 1.1673428e-01 1.3823460e-01 2.2990522e-01 4.3829104e-01]",2.3892760276794434,-0.593975123133926,90
1,1.2242748737335205,0.34793829917907715,0.15845108032226562,module.features.conv_2,"[1.9284100e-16 3.0598197e-16 5.0696838e-16 ... 2.2275132e-01 2.3621312e-01
 3.4793830e-01]",35.1548957824707,-0.5613272919045844,18000
2,1.4521360397338867,0.14386874437332153,0.15050345659255981,module.features.conv_4,"[4.9716103e-08 7.1031586e-08 9.1806903e-08 ... 1.3430317e-01 1.3938805e-01
 1.4386874e-01]",76.07432556152344,-1.2227472598580784,18000
3,1.6337385177612305,0.1134544238448143,0.14303168654441833,module.features.conv_5,"[2.44304397e-06 2.98875989e-06 3.37059510e-06 ... 8.90549868e-02
 9.02345479e-02 1.13454424e-01]",89.4120864868164,-1.5441746283319842,18000
4,1.8822590112686157,0.14698490500450134,0.1456983983516693,module.features.conv_7,"[4.03956583e-05 4.28777494e-05 4.33833120e-05 ... 9.14006084e-02
 1.15658514e-01 1.46984905e-01]",148.026123046875,-1.5674083965147207,18000
5,1.8423641920089722,0.03913630545139313,0.14183977246284485,module.features.conv_8,"[1.25711440e-05 1.38230471e-05 1.48147665e-05 ... 3.69746350e-02
 3.76411714e-02 3.91363055e-02]",81.65248107910156,-2.592980533614008,18000
6,1.8710129261016846,0.04593602195382118,0.14036676287651062,module.features.conv_9,"[1.0025945e-05 1.6022957e-05 1.9990093e-05 ... 4.1225746e-02 4.3401834e-02
 4.5936022e-02]",84.9757308959961,-2.5031283140886975,18000
7,1.9171555042266846,0.03598066419363022,0.14140096306800842,module.features.conv_11,"[9.9193994e-06 1.6778582e-05 2.0520136e-05 ... 3.0432967e-02 3.4025777e-02
 3.5980664e-02]",68.0583724975586,-2.7682399268663027,18000
8,1.797969102859497,0.014935038983821869,0.14121568202972412,module.features.conv_12,"[2.2173483e-06 2.4370124e-06 2.6394921e-06 ... 1.4130485e-02 1.4507197e-02
 1.4935039e-02]",23.29434585571289,-3.282720551931686,18000
9,1.8211933374404907,0.03221111744642258,0.1398470401763916,module.features.conv_13,"[9.2417099e-07 1.5452844e-06 1.7714879e-06 ... 2.9156923e-02 2.9200444e-02
 3.2211117e-02]",11.696613311767578,-2.717209912323939,18000
10,1.6476786136627197,0.004478952381759882,0.12695473432540894,module.features.conv_15,"[6.98363252e-08 8.65812950e-08 1.16699596e-07 ... 3.51512898e-03
 3.60743306e-03 4.47895238e-03]",3.5934767723083496,-3.870106338441272,18000
11,1.6752142906188965,0.005260146223008633,0.12019398808479309,module.features.conv_16,"[7.6858520e-08 8.3503046e-08 9.6165948e-08 ... 4.6103150e-03 5.2287751e-03
 5.2601462e-03]",3.3177263736724854,-3.8178170253795733,18000
12,1.7997267246246338,0.006791286636143923,0.13166731595993042,module.features.conv_17,"[2.4913976e-07 2.8698346e-07 2.9443174e-07 ... 5.7632877e-03 6.3677337e-03
 6.7912866e-03]",4.131719589233398,-3.901893816293106,18000
13,1.9489952325820923,0.8182005882263184,0.14400294423103333,module.linear,"[4.3770802e-04 5.2457518e-04 5.3593807e-04 ... 7.4341673e-01 8.1090873e-01
 8.1820059e-01]",1770.8431396484375,-0.16983585894619285,18000
