,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6912422180175781,0.18698690831661224,0.24544480443000793,module.features.conv_1,"[7.26259823e-05 1.27749852e-04 1.34390488e-04 1.71727806e-04
 1.72613378e-04 1.77855007e-04 2.17578112e-04 2.21931070e-04
 2.42069174e-04 2.56816973e-04 2.66374671e-04 2.73331098e-04
 2.86928436e-04 2.90075550e-04 3.53999028e-04 3.77871707e-04
 3.85627063e-04 3.90238536e-04 5.25245152e-04 5.84034133e-04
 6.01879845e-04 6.02042302e-04 6.38988859e-04 7.09918560e-04
 7.31581473e-04 7.55745743e-04 8.63640511e-04 9.92168323e-04
 1.06278306e-03 1.15873711e-03 1.19237485e-03 1.20707264e-03
 1.41887972e-03 1.46344607e-03 1.46476598e-03 1.67735131e-03
 1.85600948e-03 2.09519616e-03 2.10308400e-03 2.19708309e-03
 2.24199868e-03 2.38047261e-03 2.38108472e-03 2.60190363e-03
 2.63619632e-03 3.04760714e-03 3.10219778e-03 3.10940272e-03
 3.28909163e-03 3.53849889e-03 4.32726135e-03 4.49775346e-03
 4.90891328e-03 5.19562839e-03 5.66783175e-03 6.07945211e-03
 6.15485385e-03 6.17891643e-03 9.20757931e-03 9.68148001e-03
 9.81783681e-03 9.81950667e-03 1.03256200e-02 1.06139807e-02
 1.06792757e-02 1.09285181e-02 1.12941889e-02 1.20517425e-02
 1.20883584e-02 1.28652956e-02 1.38108777e-02 1.60099510e-02
 1.91253982e-02 1.92906186e-02 1.93111580e-02 1.94039606e-02
 2.12519951e-02 2.12660208e-02 2.20770091e-02 2.28061192e-02
 2.28329785e-02 2.33319625e-02 2.41943244e-02 3.58813480e-02
 3.73939909e-02 4.19630706e-02 4.83599678e-02 4.93786819e-02
 9.63001251e-02 1.86986908e-01]",0.9920107126235962,-1.2315436396427897,90
1,1.2260115146636963,0.20699986815452576,0.15813302993774414,module.features.conv_2,"[6.01778726e-17 7.00633228e-17 1.35486970e-16 ... 1.13189384e-01
 1.14472315e-01 2.06999868e-01]",19.45671272277832,-0.8386285719772385,18000
2,1.4570916891098022,0.06969223916530609,0.15157067775726318,module.features.conv_4,"[3.1815549e-08 5.3134379e-08 5.5474647e-08 ... 6.1926931e-02 6.9414191e-02
 6.9692239e-02]",35.46278381347656,-1.6855863698738731,18000
3,1.6340408325195312,0.05034748092293739,0.14572015404701233,module.features.conv_5,"[8.7978367e-07 1.2099931e-06 1.2323819e-06 ... 3.7111256e-02 3.7549075e-02
 5.0347481e-02]",37.07279968261719,-2.1210213645239846,18000
4,1.8899717330932617,0.04250793531537056,0.1479402780532837,module.features.conv_7,"[1.3152389e-05 1.5945696e-05 1.6727010e-05 ... 3.4278281e-02 4.1822385e-02
 4.2507935e-02]",55.937171936035156,-2.5921529102274823,18000
5,1.8496145009994507,0.01579807698726654,0.14438331127166748,module.features.conv_8,"[5.2038718e-06 7.6088927e-06 8.0727996e-06 ... 1.4761521e-02 1.4969360e-02
 1.5798077e-02]",33.71398162841797,-3.3318877458128706,18000
6,1.8805575370788574,0.017486734315752983,0.138961523771286,module.features.conv_9,"[7.9910415e-06 9.1184293e-06 1.0741060e-05 ... 1.6088918e-02 1.7376939e-02
 1.7486734e-02]",35.966773986816406,-3.3046873771548384,18000
7,1.9512630701065063,0.015843622386455536,0.14330703020095825,module.features.conv_11,"[7.6900942e-06 9.7811644e-06 1.1152912e-05 ... 1.2722790e-02 1.3613889e-02
 1.5843622e-02]",32.07490921020508,-3.5125574681929765,18000
8,1.8819267749786377,0.007700067013502121,0.1428735852241516,module.features.conv_12,"[3.1055713e-06 3.5612147e-06 3.9272736e-06 ... 6.7385132e-03 7.1022292e-03
 7.7000670e-03]",14.24466323852539,-3.97746258039933,18000
9,1.9359697103500366,0.01723681390285492,0.14625853300094604,module.features.conv_13,"[1.4602815e-06 1.5776977e-06 1.6265589e-06 ... 1.5809294e-02 1.6900297e-02
 1.7236814e-02]",7.06376838684082,-3.414165844849114,18000
10,1.7381832599639893,0.0014350696001201868,0.13479235768318176,module.features.conv_15,"[1.0608368e-07 1.2015663e-07 1.3902527e-07 ... 1.3007241e-03 1.3694885e-03
 1.4350696e-03]",1.8541465997695923,-4.9418758188232506,18000
11,1.7321276664733887,0.0016743128653615713,0.12595337629318237,module.features.conv_16,"[6.7142985e-08 7.6488682e-08 8.5571259e-08 ... 1.3081610e-03 1.3748765e-03
 1.6743129e-03]",1.364246129989624,-4.808669406929995,18000
12,1.8715308904647827,0.0023329779505729675,0.1316317319869995,module.features.conv_17,"[1.3064553e-07 1.6944033e-07 1.7292118e-07 ... 1.7649292e-03 2.1721716e-03
 2.3329780e-03]",1.3728184700012207,-4.926036554536512,18000
13,1.9826613664627075,0.4798659384250641,0.1460658609867096,module.linear,"[2.6731682e-04 2.9406825e-04 3.0064798e-04 ... 4.5605874e-01 4.7458452e-01
 4.7986594e-01]",1182.8453369140625,-0.632231206864854,18000
