,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6864159107208252,0.3844555914402008,0.1973414123058319,module.features.conv_1,"[1.67476886e-04 1.89364320e-04 2.19025911e-04 2.52959959e-04
 2.82057066e-04 3.14608944e-04 3.81391874e-04 3.90905479e-04
 4.34053713e-04 4.46688413e-04 6.29353686e-04 7.47973565e-04
 7.67351710e-04 8.66599381e-04 9.26359033e-04 1.07809284e-03
 1.18711602e-03 1.36261166e-03 1.45362341e-03 1.58191333e-03
 1.58706692e-03 1.69276481e-03 1.78627938e-03 1.88194949e-03
 1.92963984e-03 1.95028924e-03 2.25171051e-03 2.30519148e-03
 2.69105425e-03 2.90623400e-03 3.58674140e-03 3.91111476e-03
 3.92491370e-03 4.25828248e-03 4.52044792e-03 4.97859716e-03
 5.59880817e-03 5.63924061e-03 5.68872830e-03 5.98176708e-03
 6.37753401e-03 6.98238378e-03 7.08293822e-03 7.73991970e-03
 8.12946446e-03 8.50229152e-03 9.07446258e-03 9.98431537e-03
 1.01775061e-02 1.09277871e-02 1.12601984e-02 1.19631905e-02
 1.25415260e-02 1.31653612e-02 1.40403714e-02 1.40899830e-02
 1.53294289e-02 1.60739627e-02 1.70691032e-02 2.14148015e-02
 2.25868151e-02 2.28300598e-02 2.42761988e-02 3.19948941e-02
 3.21479216e-02 3.44680883e-02 3.72500718e-02 3.87719013e-02
 4.08104137e-02 4.28411849e-02 4.35393155e-02 4.56687771e-02
 5.04823364e-02 5.34905344e-02 5.54267801e-02 5.89359850e-02
 5.89686781e-02 5.90114854e-02 6.09598570e-02 6.22270927e-02
 6.47640154e-02 1.00016303e-01 1.02860257e-01 1.12474635e-01
 1.17512673e-01 1.17758237e-01 1.19009167e-01 2.04757988e-01
 2.33429670e-01 3.84455591e-01]",2.748403787612915,-0.7001220047930437,90
1,1.2244840860366821,0.4029792249202728,0.15613794326782227,module.features.conv_2,"[1.0995246e-15 1.1367499e-15 2.0328395e-15 ... 2.9427388e-01 3.2265010e-01
 4.0297922e-01]",38.91809844970703,-0.4833251047163321,18000
2,1.4484598636627197,0.1825253963470459,0.14697504043579102,module.features.conv_4,"[7.36043830e-08 1.01124336e-07 1.02262320e-07 ... 1.55572325e-01
 1.78674728e-01 1.82525396e-01]",85.73225402832031,-1.0699435519294682,18000
3,1.621734857559204,0.14211289584636688,0.14581823348999023,module.features.conv_5,"[3.0626070e-06 3.1157151e-06 3.1935174e-06 ... 1.2682512e-01 1.3846329e-01
 1.4211290e-01]",101.7357177734375,-1.3742038077043977,18000
4,1.8571534156799316,0.16719511151313782,0.14521697163581848,module.features.conv_7,"[2.4339002e-05 2.4666888e-05 2.8253742e-05 ... 1.0369025e-01 1.1721385e-01
 1.6719511e-01]",164.96658325195312,-1.4425929903650745,18000
5,1.7995691299438477,0.060001976788043976,0.14372897148132324,module.features.conv_8,"[8.8901779e-06 1.0559221e-05 1.2323065e-05 ... 4.3757118e-02 5.4881074e-02
 6.0001977e-02]",83.91043853759766,-2.198775542615155,18000
6,1.8418784141540527,0.0440252386033535,0.14178821444511414,module.features.conv_9,"[1.27973390e-05 1.35068385e-05 1.44201658e-05 ... 4.10231911e-02
 4.15515676e-02 4.40252386e-02]",80.88337707519531,-2.4981365280531556,18000
7,1.8388882875442505,0.034970227628946304,0.1367982029914856,module.features.conv_11,"[5.0980361e-06 1.0347480e-05 1.0741456e-05 ... 3.0396262e-02 3.2746289e-02
 3.4970228e-02]",52.40098571777344,-2.677975846441203,18000
8,1.6859294176101685,0.01455299649387598,0.13775500655174255,module.features.conv_12,"[3.68863169e-07 3.70347948e-07 4.77584138e-07 ... 1.20836617e-02
 1.24043468e-02 1.45529965e-02]",13.895402908325195,-3.0971325487223593,18000
9,1.7168993949890137,0.01611156202852726,0.13286444544792175,module.features.conv_13,"[3.3794083e-07 4.7780702e-07 5.1533567e-07 ... 1.3442872e-02 1.4578390e-02
 1.6111562e-02]",6.925289154052734,-3.0781642880486944,18000
10,1.5913059711456299,0.006846200209110975,0.12183967232704163,module.features.conv_15,"[4.6667097e-08 7.0638386e-08 7.3398667e-08 ... 4.3627857e-03 5.5598696e-03
 6.8462002e-03]",3.3038482666015625,-3.4444619836517645,18000
11,1.6131887435913086,0.009110204875469208,0.12558960914611816,module.features.conv_16,"[5.9919827e-08 6.6711095e-08 6.8359810e-08 ... 6.6281445e-03 6.6578272e-03
 9.1102049e-03]",3.6480143070220947,-3.2916662301267854,18000
12,1.724564790725708,0.01100943237543106,0.12484022974967957,module.features.conv_17,"[1.8359916e-07 2.2448751e-07 3.0215804e-07 ... 8.3878813e-03 8.6640054e-03
 1.1009432e-02]",4.645479679107666,-3.377103256818066,18000
13,1.899395227432251,1.0242655277252197,0.14030340313911438,module.linear,"[4.1402728e-04 4.2955854e-04 4.5165277e-04 ... 9.5275289e-01 9.7704387e-01
 1.0242655e+00]",2060.6015625,0.019777560159444783,18000
