,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.718832015991211,0.2310059815645218,0.15613341331481934,module.features.conv_1,"[0.00025292 0.0004162  0.00045718 0.00050585 0.00059077 0.00059831
 0.00065104 0.00084802 0.00086959 0.00092462 0.00093191 0.00094359
 0.00098522 0.00098926 0.00100351 0.00114954 0.00119348 0.0013703
 0.00157353 0.00158046 0.00170708 0.00188267 0.00201472 0.00270802
 0.00329301 0.00338561 0.00341482 0.00357253 0.00367474 0.0038949
 0.00408574 0.00411537 0.00467279 0.00480695 0.00491725 0.00535246
 0.00591406 0.00606774 0.00608813 0.00635931 0.00678688 0.00682066
 0.00707674 0.007372   0.00746477 0.00774979 0.0090221  0.0095127
 0.00961343 0.01075667 0.01078835 0.0110119  0.01106613 0.01252877
 0.01274108 0.01319574 0.01348217 0.01429022 0.01453846 0.01793967
 0.01889589 0.01981076 0.02064255 0.02066762 0.02478268 0.02734754
 0.02746782 0.02859805 0.03581653 0.03621449 0.0382982  0.03851213
 0.03988887 0.04140774 0.05093978 0.05428107 0.05516157 0.05968501
 0.0608244  0.06135485 0.06369001 0.06491517 0.07121822 0.08774235
 0.08819947 0.11495706 0.12957373 0.13397624 0.17492655 0.23100598]",2.234323740005493,-1.093824774307681,90
1,1.2353237867355347,0.3891391456127167,0.1574631929397583,module.features.conv_2,"[4.5309037e-15 4.9190151e-15 5.3233514e-15 ... 2.4735618e-01 2.8962865e-01
 3.8913915e-01]",30.126468658447266,-0.5063531411129392,18000
2,1.434426188468933,0.1657259166240692,0.1454862654209137,module.features.conv_4,"[5.0330254e-08 5.5516885e-08 6.0933914e-08 ... 1.5793502e-01 1.6489434e-01
 1.6572592e-01]",64.77520751953125,-1.1197268105169575,18000
3,1.5751595497131348,0.12835311889648438,0.1404653787612915,module.features.conv_5,"[1.0072860e-06 1.2807694e-06 1.3290314e-06 ... 9.9331126e-02 1.1704279e-01
 1.2835312e-01]",74.76933288574219,-1.4044021322239495,18000
4,1.7503008842468262,0.0841786116361618,0.14243802428245544,module.features.conv_7,"[7.7967470e-06 8.3139084e-06 1.0299310e-05 ... 7.2766431e-02 7.3160835e-02
 8.4178612e-02]",108.46749114990234,-1.8812203122721696,18000
5,1.6742961406707764,0.03641083836555481,0.14048537611961365,module.features.conv_8,"[2.0453583e-06 2.4143624e-06 2.4328021e-06 ... 3.2165531e-02 3.2352529e-02
 3.6410838e-02]",44.79310607910156,-2.4089259218825516,18000
6,1.7104144096374512,0.03406883403658867,0.1385955810546875,module.features.conv_9,"[2.5147272e-06 2.6640409e-06 2.7659437e-06 ... 2.7969349e-02 3.0988505e-02
 3.4068834e-02]",34.86378479003906,-2.5102772725064066,18000
7,1.703216791152954,0.02881685458123684,0.13174337148666382,module.features.conv_11,"[1.0725838e-06 1.1082701e-06 1.9248778e-06 ... 1.7585099e-02 2.1536604e-02
 2.8816855e-02]",18.237857818603516,-2.6235558178862224,18000
8,1.6407068967819214,0.006334159057587385,0.1294454038143158,module.features.conv_12,"[2.4870576e-07 3.9683968e-07 3.9826065e-07 ... 5.8327182e-03 6.0522137e-03
 6.3341591e-03]",5.291004180908203,-3.6067840767619175,18000
9,1.7012362480163574,0.0031526489183306694,0.1297174096107483,module.features.conv_13,"[3.0658515e-07 3.0761458e-07 3.1277386e-07 ... 3.0227331e-03 3.0420290e-03
 3.1526489e-03]",3.342677593231201,-4.255343720252266,18000
10,1.6251389980316162,0.003761638654395938,0.11903667449951172,module.features.conv_15,"[2.0422191e-07 2.2545403e-07 2.3461567e-07 ... 3.5553530e-03 3.5673175e-03
 3.7616387e-03]",2.6585803031921387,-3.9403492716045334,18000
11,1.6151707172393799,0.013837349601089954,0.11070859432220459,module.features.conv_16,"[1.21683115e-07 1.46941545e-07 1.90265538e-07 ... 8.00275058e-03
 1.07771745e-02 1.38373496e-02]",3.092672348022461,-3.002516898944517,18000
12,1.658122181892395,0.013485490344464779,0.11273765563964844,module.features.conv_17,"[2.5354461e-07 3.0595550e-07 3.3774216e-07 ... 8.7215910e-03 9.0077631e-03
 1.3485490e-02]",4.216475486755371,-3.100909437503035,18000
13,1.7880606651306152,1.6128275394439697,0.13538327813148499,module.linear,"[4.2023827e-04 4.2846394e-04 4.3206936e-04 ... 1.5570289e+00 1.5852973e+00
 1.6128275e+00]",2145.960693359375,0.3711798131158739,18000
