,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6927056312561035,0.3964589536190033,0.21190866827964783,module.features.conv_1,"[1.39850861e-04 2.20952687e-04 2.69389595e-04 2.78017134e-04
 2.79597676e-04 2.82743073e-04 4.41752345e-04 4.52857668e-04
 4.88353660e-04 5.06923767e-04 5.39738394e-04 5.63486188e-04
 6.56308141e-04 6.62233564e-04 7.34295638e-04 9.15641023e-04
 1.01403217e-03 1.05854496e-03 1.15420599e-03 1.27248722e-03
 1.60251174e-03 1.64974399e-03 1.83161115e-03 1.87838671e-03
 1.93745061e-03 1.96690671e-03 1.98155153e-03 2.23217625e-03
 2.54767458e-03 2.72306567e-03 2.98278383e-03 3.29898926e-03
 3.46086989e-03 3.59726814e-03 3.65107064e-03 3.97969224e-03
 4.22164891e-03 4.23741899e-03 4.99607623e-03 5.05230296e-03
 5.44793438e-03 5.60929812e-03 5.74959861e-03 6.73244614e-03
 6.77239103e-03 7.16240797e-03 7.29878573e-03 8.81369039e-03
 8.91584251e-03 9.08525381e-03 9.84127447e-03 1.05596930e-02
 1.08915288e-02 1.12160956e-02 1.32969795e-02 1.37553951e-02
 1.39573850e-02 1.60540342e-02 1.89312920e-02 2.08535809e-02
 2.09138375e-02 2.17832774e-02 2.48683691e-02 2.51509361e-02
 2.63228174e-02 2.65092589e-02 2.73462571e-02 2.78120469e-02
 3.24135013e-02 3.28712016e-02 3.43880281e-02 3.60603034e-02
 3.82641181e-02 3.95923294e-02 3.97181623e-02 4.16848809e-02
 4.49722819e-02 4.79900986e-02 4.93998118e-02 5.33446483e-02
 6.57153279e-02 6.97531477e-02 7.03147352e-02 7.06610754e-02
 8.63089785e-02 9.25589576e-02 1.06490575e-01 1.39295951e-01
 2.09774807e-01 3.96458954e-01]",2.2814440727233887,-0.6801321180611408,90
1,1.2241891622543335,0.3490767478942871,0.15717607736587524,module.features.conv_2,"[1.5351716e-16 1.6879690e-16 6.0719414e-16 ... 2.2139868e-01 2.3486301e-01
 3.4907675e-01]",35.33866882324219,-0.5595512544458731,18000
2,1.4508978128433228,0.15109334886074066,0.1506108045578003,module.features.conv_4,"[6.2075998e-08 9.1241780e-08 9.7765742e-08 ... 1.3309106e-01 1.4807810e-01
 1.5109335e-01]",76.5224838256836,-1.1908311307912411,18000
3,1.6290570497512817,0.11796482652425766,0.14633560180664062,module.features.conv_5,"[1.2571078e-06 3.1712736e-06 3.7818854e-06 ... 9.1878094e-02 9.9038176e-02
 1.1796483e-01]",89.88745880126953,-1.5121680794149253,18000
4,1.886418104171753,0.14487002789974213,0.1459968388080597,module.features.conv_7,"[2.0068406e-05 2.1537971e-05 2.3993127e-05 ... 9.0753205e-02 1.0301755e-01
 1.4487003e-01]",148.63424682617188,-1.5827452648425833,18000
5,1.84096360206604,0.042375143617391586,0.14329171180725098,module.features.conv_8,"[1.2570318e-05 1.4423649e-05 1.8536593e-05 ... 3.6540002e-02 3.9179213e-02
 4.2375144e-02]",81.90763854980469,-2.5274383415597206,18000
6,1.869405746459961,0.04659559577703476,0.14030113816261292,module.features.conv_9,"[1.5860403e-05 1.8820054e-05 2.1264983e-05 ... 4.1011091e-02 4.3715652e-02
 4.6595596e-02]",85.22923278808594,-2.4894037541048246,18000
7,1.9192111492156982,0.033225398510694504,0.14114242792129517,module.features.conv_11,"[1.2507111e-05 1.3443225e-05 1.7944585e-05 ... 3.0365126e-02 3.2744337e-02
 3.3225399e-02]",67.93443298339844,-2.8376108792123307,18000
8,1.7981181144714355,0.01420590840280056,0.13998186588287354,module.features.conv_12,"[1.3458466e-06 1.7041115e-06 1.9365168e-06 ... 1.3894427e-02 1.4187102e-02
 1.4205908e-02]",23.155481338500977,-3.3220789400034167,18000
9,1.8149322271347046,0.03098631277680397,0.13891902565956116,module.features.conv_13,"[6.4209661e-07 8.5623441e-07 9.4585215e-07 ... 2.8379086e-02 2.9784743e-02
 3.0986313e-02]",11.59161376953125,-2.7384243731344884,18000
10,1.6512727737426758,0.004483690485358238,0.12574449181556702,module.features.conv_15,"[1.1051886e-07 1.2696832e-07 1.2755447e-07 ... 3.4763992e-03 3.7275772e-03
 4.4836905e-03]",3.5875213146209717,-3.8777901551358602,18000
11,1.6756815910339355,0.005422581452876329,0.12094542384147644,module.features.conv_16,"[9.3193712e-08 9.3936940e-08 1.1068521e-07 ... 5.1439502e-03 5.2762050e-03
 5.4225815e-03]",3.3339030742645264,-3.7967491536234133,18000
12,1.797372579574585,0.006853452883660793,0.13136577606201172,module.features.conv_17,"[2.3302754e-07 2.8404972e-07 3.0265227e-07 ... 5.5907471e-03 6.2041255e-03
 6.8534529e-03]",4.128554344177246,-3.889677047681808,18000
13,1.9512922763824463,0.8957489728927612,0.1431581974029541,module.linear,"[5.1326241e-04 5.5739406e-04 5.7937513e-04 ... 7.9935300e-01 8.8729423e-01
 8.9574897e-01]",1783.4295654296875,-0.0932984667211613,18000
