,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6813223361968994,0.21228601038455963,0.26293817162513733,module.features.conv_1,"[9.04062181e-05 1.37336683e-04 1.41069890e-04 1.85095094e-04
 1.99686619e-04 2.20260685e-04 2.33088838e-04 2.61772715e-04
 2.66923482e-04 2.67345080e-04 2.83561560e-04 2.96208949e-04
 3.28244496e-04 3.44955246e-04 4.00811463e-04 4.35813185e-04
 4.38813091e-04 4.62365133e-04 5.80689812e-04 6.32198702e-04
 7.12747162e-04 7.18028634e-04 7.23513542e-04 8.01632181e-04
 8.06482334e-04 8.35521147e-04 8.98633443e-04 1.09435944e-03
 1.17316574e-03 1.24710787e-03 1.28599955e-03 1.30952871e-03
 1.31323445e-03 1.62331667e-03 1.65478012e-03 2.02228827e-03
 2.05493718e-03 2.17036996e-03 2.18118168e-03 2.34497734e-03
 2.45447527e-03 2.60706642e-03 2.72109755e-03 2.92905956e-03
 3.00371833e-03 3.33092897e-03 3.38873290e-03 3.60836345e-03
 3.62857850e-03 4.05950006e-03 4.32882179e-03 4.90972539e-03
 5.55111747e-03 5.98758738e-03 6.10843627e-03 6.66186213e-03
 6.80163037e-03 7.18105398e-03 1.08180884e-02 1.11022526e-02
 1.12257348e-02 1.12880338e-02 1.13709047e-02 1.17704542e-02
 1.18826646e-02 1.23501085e-02 1.23821804e-02 1.25540402e-02
 1.33854141e-02 1.41805718e-02 1.61910336e-02 1.86419748e-02
 2.09634006e-02 2.13492420e-02 2.16192305e-02 2.23732628e-02
 2.30750069e-02 2.37878673e-02 2.41202805e-02 2.49844901e-02
 2.54667830e-02 2.58064158e-02 2.70386003e-02 4.11074646e-02
 4.22659330e-02 4.56265733e-02 5.40080629e-02 5.58486432e-02
 1.09352797e-01 2.12286010e-01]",1.112663745880127,-1.1316621259443678,90
1,1.2261217832565308,0.21918469667434692,0.15865951776504517,module.features.conv_2,"[4.31597201e-17 8.03230491e-17 9.48920291e-17 ... 1.19976379e-01
 1.21688284e-01 2.19184697e-01]",20.62981605529785,-0.808246937857663,18000
2,1.457444429397583,0.0763196274638176,0.14987748861312866,module.features.conv_4,"[3.6646870e-08 5.8168233e-08 6.5443658e-08 ... 6.8415061e-02 7.6307580e-02
 7.6319627e-02]",38.89760971069336,-1.6284955850057834,18000
3,1.6352826356887817,0.05821867287158966,0.14439824223518372,module.features.conv_5,"[1.4242028e-06 1.5012004e-06 1.6417613e-06 ... 4.1505706e-02 4.3253664e-02
 5.8218673e-02]",41.684513092041016,-2.019472174970669,18000
4,1.8932454586029053,0.0499388612806797,0.14564132690429688,module.features.conv_7,"[1.2156566e-05 1.5613890e-05 1.8322167e-05 ... 3.8370077e-02 4.9511194e-02
 4.9938861e-02]",65.06265258789062,-2.464175142945932,18000
5,1.8535056114196777,0.017658639699220657,0.14137616753578186,module.features.conv_8,"[8.6821719e-06 9.6733438e-06 1.0296444e-05 ... 1.7020371e-02 1.7238900e-02
 1.7658640e-02]",38.981040954589844,-3.249274582608357,18000
6,1.8789186477661133,0.021069061011075974,0.14057734608650208,module.features.conv_9,"[9.4339193e-06 1.0166377e-05 1.0691281e-05 ... 1.9134190e-02 1.9963877e-02
 2.1069061e-02]",41.764930725097656,-3.1497343301556358,18000
7,1.9493029117584229,0.01850961521267891,0.1434476673603058,module.features.conv_11,"[6.8927493e-06 8.0793525e-06 8.7437411e-06 ... 1.5120903e-02 1.5548186e-02
 1.8509615e-02]",37.51094436645508,-3.3773673115960534,18000
8,1.8848068714141846,0.008880414068698883,0.14116322994232178,module.features.conv_12,"[4.0119162e-06 4.5260781e-06 4.6279351e-06 ... 7.5781276e-03 8.5387798e-03
 8.8804141e-03]",16.507972717285156,-3.86680717131028,18000
9,1.9351271390914917,0.019787130877375603,0.14374691247940063,module.features.conv_13,"[1.7636680e-06 1.8408888e-06 1.9443796e-06 ... 1.8253352e-02 1.9344768e-02
 1.9787131e-02]",8.231887817382812,-3.296715827409081,18000
10,1.732069969177246,0.001749963266775012,0.13661110401153564,module.features.conv_15,"[1.3896651e-07 1.5780888e-07 1.5918523e-07 ... 1.5180490e-03 1.5785043e-03
 1.7499633e-03]",2.109565258026123,-4.775266791786863,18000
11,1.7286126613616943,0.0019328740891069174,0.12675973773002625,module.features.conv_16,"[5.26430490e-08 9.08571494e-08 1.05100014e-07 ... 1.46689487e-03
 1.53162004e-03 1.93287409e-03]",1.5543445348739624,-4.691102879236064,18000
12,1.8657351732254028,0.002712596207857132,0.13185173273086548,module.features.conv_17,"[1.2406129e-07 1.5782641e-07 2.0536267e-07 ... 2.1038237e-03 2.4464657e-03
 2.7125962e-03]",1.5922374725341797,-4.788623601235264,18000
13,1.9781906604766846,0.5086516737937927,0.1464727520942688,module.linear,"[2.5814681e-04 2.8209391e-04 2.8341028e-04 ... 4.8166570e-01 5.0362998e-01
 5.0865167e-01]",1242.183349609375,-0.5807562686333623,18000
