,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6773264408111572,0.1699981689453125,0.25165870785713196,module.features.conv_1,"[6.7505272e-05 1.0622465e-04 1.1381382e-04 1.4463253e-04 1.4855908e-04
 1.6875878e-04 1.9501591e-04 2.0429598e-04 2.2531436e-04 2.2542228e-04
 2.2874294e-04 2.4567932e-04 2.4653086e-04 2.5075383e-04 3.3450816e-04
 3.3454297e-04 3.3643126e-04 3.5696520e-04 4.6277881e-04 4.9530243e-04
 5.1705522e-04 5.6041381e-04 5.7728746e-04 6.0608808e-04 6.6909281e-04
 6.7162362e-04 7.4054039e-04 8.8186510e-04 9.1965776e-04 1.0155509e-03
 1.0427894e-03 1.0843723e-03 1.2040529e-03 1.2133934e-03 1.3235770e-03
 1.3485423e-03 1.6178405e-03 1.7858379e-03 1.8088795e-03 1.8635904e-03
 2.0028674e-03 2.0533856e-03 2.1658908e-03 2.3253802e-03 2.3958788e-03
 2.6107756e-03 2.7036918e-03 2.7450367e-03 2.9313196e-03 3.0829099e-03
 3.6926779e-03 3.9317342e-03 4.3191495e-03 4.6163807e-03 5.1903399e-03
 5.2384371e-03 5.4689618e-03 5.4949331e-03 8.2306722e-03 8.5884361e-03
 8.6270701e-03 8.6383168e-03 8.9188581e-03 9.3073994e-03 9.4345817e-03
 9.7293425e-03 9.8695485e-03 1.0386544e-02 1.0916557e-02 1.0956624e-02
 1.2644605e-02 1.4506407e-02 1.6839633e-02 1.6902249e-02 1.7053757e-02
 1.7587034e-02 1.8388128e-02 1.8618390e-02 1.9313253e-02 1.9377977e-02
 1.9859521e-02 2.0050433e-02 2.1724500e-02 3.2963451e-02 3.2964561e-02
 3.6312200e-02 4.3448739e-02 4.4976652e-02 8.7469272e-02 1.6999817e-01]",0.883916437625885,-1.2907962178775225,90
1,1.2261292934417725,0.1938357651233673,0.1581963300704956,module.features.conv_2,"[4.8234682e-17 7.9960969e-17 9.7237252e-17 ... 1.0611448e-01 1.0750470e-01
 1.9383577e-01]",18.23221206665039,-0.8736981529396841,18000
2,1.4568225145339966,0.06278958171606064,0.15098223090171814,module.features.conv_4,"[3.1428740e-08 4.8467015e-08 5.1022738e-08 ... 5.5613276e-02 6.2448386e-02
 6.2789582e-02]",31.90255355834961,-1.7512644239786999,18000
3,1.6345083713531494,0.04431656748056412,0.1452251672744751,module.features.conv_5,"[6.5499114e-07 9.9722524e-07 1.2343460e-06 ... 3.2432977e-02 3.2756884e-02
 4.4316567e-02]",32.33580017089844,-2.212199015198942,18000
4,1.8918648958206177,0.035623691976070404,0.148244708776474,module.features.conv_7,"[9.0960712e-06 9.5063442e-06 1.2048008e-05 ... 2.8115151e-02 3.4631521e-02
 3.5623692e-02]",46.65879821777344,-2.7399142840539943,18000
5,1.8496013879776,0.013178972527384758,0.14477485418319702,module.features.conv_8,"[4.59250896e-06 6.45843375e-06 7.20342314e-06 ... 1.21719530e-02
 1.23529285e-02 1.31789725e-02]",28.33374786376953,-3.47746968975389,18000
6,1.8791115283966064,0.014646067284047604,0.13929519057273865,module.features.conv_9,"[7.26508597e-06 8.96514030e-06 9.13696931e-06 ... 1.34468945e-02
 1.45866238e-02 1.46460673e-02]",30.07011604309082,-3.446814768303144,18000
7,1.9548354148864746,0.013200387358665466,0.14237985014915466,module.features.conv_11,"[6.2634658e-06 8.4322819e-06 9.8874316e-06 ... 1.0398989e-02 1.1463235e-02
 1.3200387e-02]",26.488086700439453,-3.673943725856255,18000
8,1.8818950653076172,0.0061597637832164764,0.1440267562866211,module.features.conv_12,"[2.7045628e-06 2.7446736e-06 3.0394979e-06 ... 5.6358362e-03 5.6662946e-03
 6.1597638e-03]",11.912334442138672,-4.159808491416102,18000
9,1.9374802112579346,0.0142422616481781,0.1465047299861908,module.features.conv_13,"[1.1667356e-06 1.4706725e-06 1.5314523e-06 ... 1.3012571e-02 1.3687326e-02
 1.4242262e-02]",5.852504730224609,-3.577404226571929,18000
10,1.7395575046539307,0.0012321443064138293,0.13551828265190125,module.features.conv_15,"[1.1421139e-07 1.1925889e-07 1.2062240e-07 ... 1.0922338e-03 1.1479020e-03
 1.2321443e-03]",1.5887877941131592,-5.06096149155816,18000
11,1.7367043495178223,0.001422467757947743,0.12550583481788635,module.features.conv_16,"[6.0791415e-08 6.5404443e-08 6.8193899e-08 ... 1.1278472e-03 1.1583762e-03
 1.4224678e-03]",1.1700496673583984,-4.944323592387265,18000
12,1.8780882358551025,0.0020200989674776793,0.13212493062019348,module.features.conv_17,"[1.2829504e-07 1.4109237e-07 1.4353796e-07 ... 1.4876476e-03 1.8435306e-03
 2.0200990e-03]",1.1600160598754883,-5.060747932316058,18000
13,1.9865267276763916,0.4425671696662903,0.1451772153377533,module.linear,"[2.6421371e-04 2.7757394e-04 2.8784826e-04 ... 4.2174783e-01 4.3730003e-01
 4.4256717e-01]",1103.1317138671875,-0.7032717930073484,18000
