,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7517025470733643,0.34523269534111023,0.18298831582069397,module.features.conv_1,"[1.17633193e-04 1.91825689e-04 2.24436517e-04 2.35293672e-04
 2.47489195e-04 2.86174414e-04 3.15331970e-04 3.60331556e-04
 3.86461994e-04 4.63685778e-04 4.78051952e-04 5.11658494e-04
 5.63473906e-04 6.28434587e-04 9.51967377e-04 1.01798133e-03
 1.11102476e-03 1.21222029e-03 1.23565411e-03 1.44914025e-03
 1.74915895e-03 1.94566941e-03 2.03769677e-03 2.18517752e-03
 2.68463348e-03 2.92323693e-03 3.09236487e-03 3.58985807e-03
 4.26475983e-03 4.34193760e-03 4.67560207e-03 4.74568829e-03
 5.47294039e-03 5.66895679e-03 5.75988414e-03 6.12603826e-03
 6.17284793e-03 6.36023376e-03 6.52348017e-03 7.30843237e-03
 7.56259914e-03 7.66380737e-03 7.81723391e-03 7.86996447e-03
 9.42263100e-03 9.72948596e-03 1.06920470e-02 1.12336380e-02
 1.13004223e-02 1.16502317e-02 1.19202947e-02 1.20507209e-02
 1.22536942e-02 1.24825425e-02 1.24962367e-02 1.29568502e-02
 1.59361772e-02 1.65867545e-02 1.76091623e-02 1.96982510e-02
 2.08717510e-02 2.36078743e-02 2.90680788e-02 2.92033125e-02
 3.00849564e-02 3.09164226e-02 3.30749117e-02 3.63323353e-02
 3.91045548e-02 3.93609181e-02 3.93942334e-02 4.30360362e-02
 5.49753383e-02 5.57654202e-02 5.76828830e-02 5.80251329e-02
 5.90293407e-02 5.92933707e-02 6.90432936e-02 7.73065165e-02
 7.98038766e-02 8.53968263e-02 9.42247286e-02 1.03473328e-01
 1.10121116e-01 1.59145445e-01 1.63968936e-01 1.83513805e-01
 2.04414487e-01 3.45232695e-01]",2.753021478652954,-0.8090905280401897,90
1,1.226463794708252,0.37688982486724854,0.1548929512500763,module.features.conv_2,"[2.2606244e-15 2.9591746e-15 3.4185873e-15 ... 3.1012490e-01 3.7546569e-01
 3.7688982e-01]",37.469085693359375,-0.5197576795606224,18000
2,1.4431358575820923,0.20661179721355438,0.14847177267074585,module.features.conv_4,"[6.0094912e-08 6.5110179e-08 7.1704982e-08 ... 1.7903577e-01 1.8306382e-01
 2.0661180e-01]",83.61311340332031,-0.988324209799265,18000
3,1.6109174489974976,0.15514549612998962,0.1443897783756256,module.features.conv_5,"[2.1593773e-06 3.2624889e-06 3.5453352e-06 ... 1.2617007e-01 1.2737823e-01
 1.5514550e-01]",99.47608947753906,-1.3036523877376616,18000
4,1.8391761779785156,0.16028453409671783,0.14662465453147888,module.features.conv_7,"[4.6787904e-06 8.6413029e-06 1.1170467e-05 ... 9.4483688e-02 9.5543474e-02
 1.6028453e-01]",158.693359375,-1.4623443929344682,18000
5,1.7676734924316406,0.06339144706726074,0.1448938250541687,module.features.conv_8,"[6.4844508e-06 6.6427269e-06 6.7422361e-06 ... 4.4186275e-02 5.5873740e-02
 6.3391447e-02]",75.66902923583984,-2.117618636925185,18000
6,1.807846188545227,0.04821290075778961,0.13772276043891907,module.features.conv_9,"[5.6035537e-06 7.2833409e-06 8.3424884e-06 ... 3.8393151e-02 4.4228457e-02
 4.8212901e-02]",68.4454345703125,-2.380638277992929,18000
7,1.774585247039795,0.030601399019360542,0.13412946462631226,module.features.conv_11,"[5.8874230e-06 6.3866723e-06 6.4089372e-06 ... 2.8111614e-02 2.8152928e-02
 3.0601399e-02]",39.418853759765625,-2.6871811815332705,18000
8,1.6429539918899536,0.011654113419353962,0.13986048102378845,module.features.conv_12,"[2.1025970e-07 2.2423157e-07 2.3311786e-07 ... 1.0548282e-02 1.0564971e-02
 1.1654113e-02]",9.746747016906738,-3.1766856504110335,18000
9,1.690375566482544,0.00830805953592062,0.12587261199951172,module.features.conv_13,"[1.8115922e-07 2.9137647e-07 2.9895565e-07 ... 6.9796015e-03 8.1657898e-03
 8.3080595e-03]",4.947854518890381,-3.5168270421366947,18000
10,1.5835914611816406,0.006169390399008989,0.12113845348358154,module.features.conv_15,"[5.6377260e-08 6.5990179e-08 7.6066506e-08 ... 5.2461457e-03 5.3938758e-03
 6.1693904e-03]",2.9940361976623535,-3.499353499005921,18000
11,1.5966765880584717,0.011677181348204613,0.1212458610534668,module.features.conv_16,"[3.1361065e-08 3.5039388e-08 3.8839232e-08 ... 9.1841090e-03 1.1404425e-02
 1.1677181e-02]",3.5371248722076416,-3.085836128252987,18000
12,1.6828742027282715,0.00993428099900484,0.12398526072502136,module.features.conv_17,"[1.3840209e-07 2.1749318e-07 2.2321532e-07 ... 7.7651567e-03 7.9858070e-03
 9.9342810e-03]",4.491761207580566,-3.370567416378201,18000
13,1.8739229440689087,1.2919530868530273,0.1367379128932953,module.linear,"[4.2166916e-04 4.5677423e-04 4.8590777e-04 ... 1.1897982e+00 1.2375991e+00
 1.2919531e+00]",2164.149658203125,0.20846782590220694,18000
