,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6746654510498047,0.2620326578617096,0.2326749861240387,module.features.conv_1,"[1.00626035e-04 1.95082597e-04 2.38583190e-04 2.41442773e-04
 2.89930089e-04 3.19159299e-04 3.46419838e-04 3.76220327e-04
 3.77974822e-04 3.92124173e-04 4.02738049e-04 4.69378661e-04
 4.72581072e-04 5.25864598e-04 5.49551740e-04 5.92797704e-04
 5.94257552e-04 7.63418619e-04 8.02007504e-04 9.68433567e-04
 1.02462654e-03 1.02969550e-03 1.03220157e-03 1.05173059e-03
 1.10560807e-03 1.23846123e-03 1.42567419e-03 1.45150127e-03
 1.49257027e-03 1.72940537e-03 2.06779875e-03 2.10703188e-03
 2.13751290e-03 2.16534152e-03 2.51119561e-03 2.67719477e-03
 2.83838017e-03 2.94512883e-03 3.04157380e-03 3.38842929e-03
 3.71266180e-03 3.71978176e-03 3.80820502e-03 3.88608826e-03
 4.30638902e-03 4.32627322e-03 4.39988356e-03 4.54079267e-03
 4.90640244e-03 5.37825469e-03 6.12088293e-03 6.70956913e-03
 6.83820527e-03 7.27552921e-03 8.77473783e-03 9.06888489e-03
 9.07622930e-03 9.25878063e-03 1.29028019e-02 1.34424185e-02
 1.45510985e-02 1.46843623e-02 1.47180799e-02 1.52996611e-02
 1.54461740e-02 1.54662756e-02 1.62708815e-02 1.66539997e-02
 1.99742541e-02 2.00593472e-02 2.01936010e-02 2.08684746e-02
 2.82034706e-02 2.84908731e-02 2.95153782e-02 2.98745260e-02
 2.99967937e-02 3.02701853e-02 3.19960937e-02 3.33207212e-02
 3.51632088e-02 3.67962271e-02 3.88652757e-02 5.46497367e-02
 5.96617758e-02 6.36953115e-02 6.96066618e-02 7.77305439e-02
 1.35522813e-01 2.62032658e-01]",1.4595108032226562,-0.974060079522132,90
1,1.2253220081329346,0.2561416029930115,0.15734899044036865,module.features.conv_2,"[1.3915102e-17 4.6606248e-17 6.2989645e-17 ... 1.3998413e-01 1.4051279e-01
 2.5614160e-01]",24.072744369506836,-0.7248023234004681,18000
2,1.4564719200134277,0.09625810384750366,0.15133744478225708,module.features.conv_4,"[6.8956496e-08 7.8958507e-08 8.3077012e-08 ... 8.3370171e-02 9.2270583e-02
 9.6258104e-02]",48.409393310546875,-1.4805950239575942,18000
3,1.6350371837615967,0.07271434366703033,0.14469918608665466,module.features.conv_5,"[2.0196408e-06 2.4302349e-06 2.4632750e-06 ... 5.5292197e-02 5.5797257e-02
 7.2714344e-02]",54.2301025390625,-1.8612934846284883,18000
4,1.887728214263916,0.06602268666028976,0.14341866970062256,module.features.conv_7,"[1.7085873e-05 1.7346774e-05 2.0309428e-05 ... 5.2807398e-02 5.9816614e-02
 6.6022687e-02]",88.79918670654297,-2.2280984608854872,18000
5,1.8513717651367188,0.024346603080630302,0.14279019832611084,module.features.conv_8,"[9.3905164e-06 1.0729876e-05 1.0740322e-05 ... 2.3612710e-02 2.3863424e-02
 2.4346603e-02]",52.28229904174805,-2.9873024327946336,18000
6,1.8829219341278076,0.02904779277741909,0.14111962914466858,module.features.conv_9,"[1.1162171e-05 1.3654166e-05 1.3820636e-05 ... 2.6926484e-02 2.8091606e-02
 2.9047793e-02]",56.34881591796875,-2.893837983251533,18000
7,1.9495115280151367,0.023945612832903862,0.14448896050453186,module.features.conv_11,"[1.1942364e-05 1.4563116e-05 1.6836731e-05 ... 2.0229485e-02 2.0411158e-02
 2.3945613e-02]",50.929595947265625,-3.1597176825211797,18000
8,1.8703625202178955,0.012574627995491028,0.1412419080734253,module.features.conv_12,"[3.6445788e-06 3.9189026e-06 4.2945589e-06 ... 1.0578770e-02 1.1119666e-02
 1.2574628e-02]",21.723392486572266,-3.5546330486690265,18000
9,1.9222252368927002,0.027520611882209778,0.14280331134796143,module.features.conv_13,"[1.3317481e-06 2.4569076e-06 2.6448549e-06 ... 2.5837732e-02 2.6796445e-02
 2.7520612e-02]",10.858894348144531,-2.9993286060419937,18000
10,1.7219111919403076,0.0022053977008908987,0.13536447286605835,module.features.conv_15,"[1.7400529e-07 1.7438947e-07 2.1077302e-07 ... 2.0364919e-03 2.0986563e-03
 2.2053977e-03]",2.726080894470215,-4.574279608309667,18000
11,1.71991765499115,0.0028084111399948597,0.12927430868148804,module.features.conv_16,"[1.4776049e-07 1.6078739e-07 1.6788428e-07 ... 2.1506329e-03 2.2534491e-03
 2.8084111e-03]",2.060359477996826,-4.3884375117261705,18000
12,1.8615853786468506,0.003753428813070059,0.12980541586875916,module.features.conv_17,"[2.0073804e-07 2.3692466e-07 2.5723622e-07 ... 2.9275182e-03 3.4237194e-03
 3.7534288e-03]",2.2234745025634766,-4.515409028415376,18000
13,1.976988434791565,0.5770041942596436,0.14567884802818298,module.linear,"[2.3175003e-04 3.7772782e-04 4.0338252e-04 ... 5.3706372e-01 5.7333553e-01
 5.7700419e-01]",1370.221923828125,-0.47214641416461905,18000
