,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.716416835784912,0.44417548179626465,0.20282766222953796,module.features.conv_1,"[1.8098878e-04 2.1894542e-04 2.3208187e-04 3.2558563e-04 3.7278881e-04
 3.7641061e-04 4.0026140e-04 4.6277494e-04 4.6764148e-04 4.9788173e-04
 5.1499711e-04 5.2522478e-04 5.3856301e-04 6.5618870e-04 8.5205829e-04
 1.0321211e-03 1.1912269e-03 1.2039519e-03 1.2669178e-03 1.3952553e-03
 1.6750367e-03 2.0902927e-03 2.1269410e-03 2.2131563e-03 2.4080134e-03
 2.4453513e-03 2.6006503e-03 2.6930980e-03 2.8141749e-03 2.8564760e-03
 3.3437111e-03 3.4975517e-03 4.1300072e-03 4.2632888e-03 4.2813052e-03
 4.3854071e-03 4.5799511e-03 5.0396514e-03 5.0760699e-03 5.3096376e-03
 5.3225653e-03 5.3937924e-03 6.5311091e-03 7.0072031e-03 7.4493373e-03
 8.0982884e-03 8.4027909e-03 8.7378034e-03 9.0749832e-03 9.6244253e-03
 9.9303490e-03 1.0213018e-02 1.0687588e-02 1.1741681e-02 1.3516564e-02
 1.3618070e-02 1.4886853e-02 1.5780659e-02 1.8070061e-02 2.1441117e-02
 2.3052653e-02 2.3980832e-02 2.7236402e-02 2.7417010e-02 2.7958261e-02
 3.0389128e-02 3.0827247e-02 3.5041973e-02 3.5207912e-02 3.5660401e-02
 3.6208045e-02 3.8331416e-02 4.1085456e-02 4.3053742e-02 4.3358836e-02
 4.5428824e-02 4.8758283e-02 5.3327102e-02 5.3453650e-02 6.4350531e-02
 6.9541857e-02 7.1589060e-02 7.3154546e-02 8.4314905e-02 9.6266091e-02
 1.0381528e-01 1.1844731e-01 1.6720678e-01 2.3331451e-01 4.4417548e-01]",2.5220234394073486,-0.6049432489869823,90
1,1.2241913080215454,0.3743045926094055,0.15671855211257935,module.features.conv_2,"[1.1555087e-16 1.3400661e-16 4.5121117e-16 ... 2.3306465e-01 2.6755953e-01
 3.7430459e-01]",36.5251350402832,-0.5224540547333312,18000
2,1.4543170928955078,0.16081635653972626,0.14853063225746155,module.features.conv_4,"[1.0990610e-07 1.3862766e-07 1.4844095e-07 ... 1.4676031e-01 1.5868928e-01
 1.6081636e-01]",79.53681945800781,-1.154247529346441,18000
3,1.6284637451171875,0.14685426652431488,0.14568611979484558,module.features.conv_5,"[3.3242197e-06 3.7089567e-06 3.7736988e-06 ... 9.5875427e-02 9.7590677e-02
 1.4685427e-01]",93.66893005371094,-1.356695018763011,18000
4,1.8826507329940796,0.12184259295463562,0.14533784985542297,module.features.conv_7,"[1.1694828e-05 2.9249750e-05 2.9482891e-05 ... 8.7844133e-02 1.1064292e-01
 1.2184259e-01]",154.0137176513672,-1.7211209328751558,18000
5,1.8342219591140747,0.045706845819950104,0.1422634720802307,module.features.conv_8,"[1.2921408e-05 1.6829979e-05 1.7837940e-05 ... 4.1910648e-02 4.2937461e-02
 4.5706846e-02]",83.62993621826172,-2.4578918129669862,18000
6,1.8693454265594482,0.04469743371009827,0.14015412330627441,module.features.conv_9,"[1.7844533e-05 2.0968986e-05 2.1128037e-05 ... 4.0622938e-02 4.2480465e-02
 4.4697434e-02]",86.181640625,-2.5230880694774656,18000
7,1.90995192527771,0.03288058936595917,0.14320003986358643,module.features.conv_11,"[1.9763582e-05 2.0032518e-05 2.0945081e-05 ... 3.2140501e-02 3.2434396e-02
 3.2880589e-02]",66.41433715820312,-2.8325740788494187,18000
8,1.7854163646697998,0.016295429319143295,0.14044469594955444,module.features.conv_12,"[2.32295702e-06 2.39178326e-06 2.70003761e-06 ... 1.40015436e-02
 1.41955465e-02 1.62954293e-02]",21.538089752197266,-3.192206967370604,18000
9,1.7956900596618652,0.03120032697916031,0.1371675431728363,module.features.conv_13,"[6.3639681e-07 8.5022941e-07 9.0742299e-07 ... 2.6013307e-02 2.6328707e-02
 3.1200327e-02]",10.879097938537598,-2.704023453957584,18000
10,1.6341150999069214,0.005231612361967564,0.13013461232185364,module.features.conv_15,"[1.0474753e-07 1.2650719e-07 1.7487272e-07 ... 4.0702252e-03 4.1756150e-03
 5.2316124e-03]",3.6407968997955322,-3.728012084180083,18000
11,1.6599023342132568,0.005806760396808386,0.1250438690185547,module.features.conv_16,"[8.5114316e-08 9.8942714e-08 1.0709968e-07 ... 4.9887537e-03 5.3931205e-03
 5.8067604e-03]",3.462765693664551,-3.711651328559082,18000
12,1.7922747135162354,0.008019506931304932,0.12819555401802063,module.features.conv_17,"[2.2458272e-07 2.9235918e-07 3.0114106e-07 ... 6.4631747e-03 7.4111875e-03
 8.0195069e-03]",4.340187072753906,-3.7563431395428735,18000
13,1.9369792938232422,0.8623400330543518,0.14327910542488098,module.linear,"[3.6172272e-04 5.5539946e-04 5.8974954e-04 ... 7.7790040e-01 8.5198861e-01
 8.6234003e-01]",1831.193603515625,-0.12458932039139932,18000
