,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6878066062927246,0.26741278171539307,0.1752256453037262,module.features.conv_1,"[9.6761381e-05 1.8841420e-04 2.6326571e-04 3.2976619e-04 3.3367751e-04
 3.5197302e-04 3.7349088e-04 4.4334109e-04 4.6391916e-04 5.6319963e-04
 5.8229582e-04 7.2714558e-04 7.3365984e-04 8.5956237e-04 8.8208012e-04
 9.1671833e-04 9.9875859e-04 1.2643420e-03 1.3184379e-03 1.4996896e-03
 1.7129037e-03 1.8335721e-03 2.2795605e-03 2.3977477e-03 3.3583180e-03
 3.3602396e-03 3.4132993e-03 3.7339674e-03 3.8788456e-03 4.2955065e-03
 4.6558958e-03 4.9372460e-03 5.1752916e-03 5.5367039e-03 5.6705074e-03
 5.9623681e-03 6.1099632e-03 6.2401565e-03 6.3931234e-03 6.4657279e-03
 6.4658588e-03 6.6423621e-03 6.7212745e-03 7.2273244e-03 7.4985442e-03
 7.5411047e-03 8.6534629e-03 9.3754251e-03 9.7947372e-03 9.9000288e-03
 1.0774368e-02 1.1176913e-02 1.2393671e-02 1.2796874e-02 1.3283436e-02
 1.3519858e-02 1.4555128e-02 1.6168160e-02 1.8678263e-02 1.8876685e-02
 1.9354656e-02 1.9398708e-02 2.1781087e-02 2.2396395e-02 2.4602860e-02
 2.5600247e-02 2.6545791e-02 3.2321505e-02 3.5414185e-02 3.5965115e-02
 3.6415193e-02 3.7164330e-02 3.7481658e-02 4.4506431e-02 4.5540929e-02
 5.5141620e-02 5.8859173e-02 6.3777469e-02 6.4893439e-02 6.8833634e-02
 6.9616906e-02 7.2945639e-02 7.4969091e-02 7.6173216e-02 9.5748164e-02
 1.2918964e-01 1.4650254e-01 1.4957407e-01 1.8608578e-01 2.6741278e-01]",2.3668572902679443,-0.9668057316874414,90
1,1.2301135063171387,0.4074302315711975,0.15706360340118408,module.features.conv_2,"[2.7684584e-15 3.5283837e-15 3.6358957e-15 ... 2.9439715e-01 2.9505992e-01
 4.0743023e-01]",34.38817596435547,-0.4796787629665237,18000
2,1.438488483428955,0.19798043370246887,0.14892932772636414,module.features.conv_4,"[2.6666569e-08 6.1512978e-08 7.5828282e-08 ... 1.7602940e-01 1.9023561e-01
 1.9798043e-01]",76.62440490722656,-1.0118007622394012,18000
3,1.5970033407211304,0.13873600959777832,0.14236119389533997,module.features.conv_5,"[1.4632620e-06 2.0739394e-06 2.1771787e-06 ... 1.0958904e-01 1.1734796e-01
 1.3873601e-01]",90.60922241210938,-1.3699267150252483,18000
4,1.7978601455688477,0.09440779685974121,0.14502447843551636,module.features.conv_7,"[4.6545542e-06 6.2157869e-06 6.4452465e-06 ... 8.1873111e-02 9.1120452e-02
 9.4407797e-02]",140.29635620117188,-1.8427925128647562,18000
5,1.7253825664520264,0.057645153254270554,0.1456615924835205,module.features.conv_8,"[2.3827172e-06 2.9396213e-06 4.0525720e-06 ... 4.3169118e-02 5.3492814e-02
 5.7645153e-02]",62.08296203613281,-2.1381582638081666,18000
6,1.7628631591796875,0.03778334707021713,0.14144045114517212,module.features.conv_9,"[5.5048868e-06 5.9379631e-06 6.1721084e-06 ... 3.3088263e-02 3.7721716e-02
 3.7783347e-02]",52.17539596557617,-2.5080246626954468,18000
7,1.7291605472564697,0.03444362059235573,0.1308472454547882,module.features.conv_11,"[1.9890329e-06 2.2494894e-06 2.3498799e-06 ... 2.1452451e-02 2.3660833e-02
 3.4443621e-02]",27.194076538085938,-2.5295737536906406,18000
8,1.6270452737808228,0.010548530146479607,0.13858461380004883,module.features.conv_12,"[1.9604786e-07 2.1529148e-07 2.4251253e-07 ... 7.7950661e-03 9.0593994e-03
 1.0548530e-02]",6.987094402313232,-3.216356197563102,18000
9,1.6777665615081787,0.004147088620811701,0.1304711103439331,module.features.conv_13,"[2.4042407e-07 3.3762169e-07 3.5112711e-07 ... 3.8431606e-03 3.9638113e-03
 4.1470886e-03]",3.850001811981201,-3.9968706052147462,18000
10,1.5832290649414062,0.00478315819054842,0.12401479482650757,module.features.conv_15,"[7.50053246e-08 9.74948051e-08 1.06997774e-07 ... 4.33651451e-03
 4.57466953e-03 4.78315819e-03]",2.8190953731536865,-3.673543055822307,18000
11,1.5924620628356934,0.012440981343388557,0.11586859822273254,module.features.conv_16,"[4.50490738e-08 5.74402854e-08 8.32451548e-08 ... 1.10560730e-02
 1.13465525e-02 1.24409813e-02]",3.288270950317383,-3.0338717118791028,18000
12,1.6590954065322876,0.00997065007686615,0.12058544158935547,module.features.conv_17,"[1.1071956e-07 1.6681196e-07 1.6864598e-07 ... 7.7777305e-03 9.4111757e-03
 9.9706501e-03]",4.246674060821533,-3.3203086901264145,18000
13,1.84688138961792,1.5569661855697632,0.1336100995540619,module.linear,"[4.0570903e-04 4.6810205e-04 4.7625869e-04 ... 1.4277693e+00 1.4769053e+00
 1.5569662e+00]",2199.25341796875,0.35511684025452045,18000
