,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.710425615310669,0.41774168610572815,0.19675973057746887,module.features.conv_1,"[1.24685481e-04 1.41997676e-04 2.12967701e-04 2.13356645e-04
 2.31797923e-04 2.44595547e-04 2.65411596e-04 3.62999883e-04
 3.86516389e-04 4.09853557e-04 4.23994410e-04 4.25412029e-04
 4.68427985e-04 5.16819127e-04 5.46946365e-04 5.54805447e-04
 8.39298125e-04 9.83157544e-04 1.00200728e-03 1.10212865e-03
 1.10805186e-03 1.23026536e-03 1.54750317e-03 1.76767586e-03
 1.79599004e-03 1.95793109e-03 2.00433633e-03 2.08775722e-03
 2.21170648e-03 2.46039359e-03 2.49493658e-03 3.13046132e-03
 3.26338410e-03 3.45756579e-03 3.58217419e-03 3.67887062e-03
 3.91021371e-03 4.35451604e-03 4.39953152e-03 4.55575949e-03
 4.65240562e-03 5.60701825e-03 5.91472490e-03 6.18924340e-03
 7.05432519e-03 7.25627085e-03 7.65693048e-03 7.77823105e-03
 7.98057113e-03 8.64985585e-03 9.22440924e-03 9.84270312e-03
 1.03783337e-02 1.14218565e-02 1.44885099e-02 1.47477733e-02
 1.50407981e-02 1.55314961e-02 1.68125611e-02 1.96854379e-02
 2.07594447e-02 2.16058809e-02 2.24002935e-02 2.40157023e-02
 2.46370807e-02 2.69878879e-02 2.89268792e-02 2.89533753e-02
 2.95954905e-02 2.96582840e-02 3.04004345e-02 3.43466587e-02
 3.78048867e-02 3.78599502e-02 3.79616804e-02 4.23721559e-02
 4.29271050e-02 4.55912948e-02 4.77200821e-02 4.90505099e-02
 5.57520986e-02 6.51532784e-02 6.86291158e-02 8.26409608e-02
 9.09412429e-02 9.56832692e-02 1.12061590e-01 1.37239203e-01
 2.19693676e-01 4.17741686e-01]",2.2794809341430664,-0.6484089832348469,90
1,1.2244919538497925,0.3416956067085266,0.15657684206962585,module.features.conv_2,"[1.4863459e-16 2.5633165e-16 4.0317302e-16 ... 2.1167886e-01 2.1679151e-01
 3.4169561e-01]",34.34252166748047,-0.5710548084525507,18000
2,1.4556620121002197,0.14085708558559418,0.14918026328086853,module.features.conv_4,"[6.9092998e-08 1.2884153e-07 1.3649088e-07 ... 1.3232009e-01 1.3807563e-01
 1.4085709e-01]",74.14263916015625,-1.23909051270858,18000
3,1.6329495906829834,0.11725148558616638,0.14516791701316833,module.features.conv_5,"[4.39590985e-06 4.40338090e-06 4.52462200e-06 ... 8.94689262e-02
 9.58943292e-02 1.17251486e-01]",87.39555358886719,-1.520082802859762,18000
4,1.8805885314941406,0.13488897681236267,0.1463363766670227,module.features.conv_7,"[3.4537599e-05 3.7570982e-05 3.9053171e-05 ... 8.7506577e-02 9.5407315e-02
 1.3488898e-01]",144.3384246826172,-1.6361562907350053,18000
5,1.8382357358932495,0.04040144011378288,0.14244377613067627,module.features.conv_8,"[1.33338535e-05 1.58401326e-05 1.59418323e-05 ... 3.72514054e-02
 3.86759415e-02 4.04014401e-02]",80.51842498779297,-2.5617711195915716,18000
6,1.8754098415374756,0.04294077306985855,0.13757041096687317,module.features.conv_9,"[1.7459752e-05 1.9885723e-05 2.1318976e-05 ... 3.7102066e-02 3.7560809e-02
 4.2940773e-02]",83.83123779296875,-2.5639293213823753,18000
7,1.9223065376281738,0.033958978950977325,0.1401081681251526,module.features.conv_11,"[1.4932294e-05 1.9809955e-05 2.5191397e-05 ... 3.0898420e-02 3.1816434e-02
 3.3958979e-02]",68.17454528808594,-2.823955530780668,18000
8,1.8146967887878418,0.015960508957505226,0.13994038105010986,module.features.conv_12,"[2.6404832e-06 2.8449169e-06 3.1302818e-06 ... 1.4270688e-02 1.4337420e-02
 1.5960509e-02]",24.057945251464844,-3.2609253173157096,18000
9,1.8367397785186768,0.03243650868535042,0.13983172178268433,module.features.conv_13,"[1.2141585e-06 1.3113894e-06 1.4945048e-06 ... 2.8543264e-02 3.1639531e-02
 3.2436509e-02]",12.116437911987305,-2.734842892574997,18000
10,1.656616449356079,0.004073556046932936,0.12629163265228271,module.features.conv_15,"[1.4617579e-07 1.5741793e-07 1.6030562e-07 ... 3.5299635e-03 3.7991074e-03
 4.0735560e-03]",3.6116628646850586,-3.959356889557644,18000
11,1.6768622398376465,0.004706420935690403,0.12396830320358276,module.features.conv_16,"[1.0871998e-07 1.1961805e-07 1.3400788e-07 ... 4.2176852e-03 4.3761646e-03
 4.7064209e-03]",3.243405342102051,-3.902576972795939,18000
12,1.8094947338104248,0.006810558959841728,0.1307150423526764,module.features.conv_17,"[2.1673873e-07 2.6426196e-07 3.4418150e-07 ... 5.7273861e-03 5.8151297e-03
 6.8105590e-03]",4.003003120422363,-3.9208443902932237,18000
13,1.9531545639038086,0.8204552531242371,0.14380085468292236,module.linear,"[2.4299964e-04 4.2105810e-04 4.2780713e-04 ... 7.4882001e-01 8.1316030e-01
 8.2045525e-01]",1736.243408203125,-0.16786406428490785,18000
