,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.699643850326538,0.363262802362442,0.23690906167030334,module.features.conv_1,"[1.71272273e-04 2.34419305e-04 2.70407065e-04 2.85223738e-04
 3.38452053e-04 4.52059932e-04 4.62868571e-04 4.71047679e-04
 4.81982279e-04 4.99361719e-04 5.07881108e-04 5.19169378e-04
 5.44442562e-04 5.74380276e-04 7.07009342e-04 8.34309962e-04
 8.93444347e-04 1.01346138e-03 1.19821006e-03 1.20877416e-03
 1.27726549e-03 1.30378618e-03 1.53391692e-03 1.61187723e-03
 1.78716017e-03 1.82195276e-03 2.11433205e-03 2.16276455e-03
 2.41214340e-03 2.41833762e-03 2.71637295e-03 2.96120951e-03
 3.06931580e-03 3.22346482e-03 3.22980084e-03 3.67700169e-03
 3.99793871e-03 4.03188309e-03 4.13820473e-03 4.63919900e-03
 4.84345900e-03 5.02486620e-03 5.07876370e-03 5.40727517e-03
 6.05579279e-03 6.57991506e-03 6.89300243e-03 6.93138037e-03
 7.11523881e-03 7.99019169e-03 8.18599667e-03 8.55468959e-03
 9.64296050e-03 9.78915114e-03 1.13789262e-02 1.30402884e-02
 1.37703884e-02 1.41241979e-02 1.91146024e-02 1.92859489e-02
 1.94036737e-02 2.05320399e-02 2.05879230e-02 2.12154798e-02
 2.39157751e-02 2.41194256e-02 2.44039409e-02 2.66815145e-02
 2.71199364e-02 2.71679312e-02 2.74259020e-02 3.07543725e-02
 3.74246575e-02 3.95365655e-02 3.97779495e-02 4.26179990e-02
 4.45837639e-02 4.47787941e-02 4.77830619e-02 5.09401821e-02
 5.29493466e-02 5.97757436e-02 6.22712746e-02 7.55374357e-02
 8.47143829e-02 8.87101591e-02 9.85715464e-02 1.19106114e-01
 1.90703914e-01 3.63262802e-01]",2.0909767150878906,-0.7474677936116332,90
1,1.224714756011963,0.34240958094596863,0.1569698452949524,module.features.conv_2,"[1.2374703e-16 2.2033392e-16 2.2379000e-16 ... 1.9533004e-01 2.0067601e-01
 3.4240958e-01]",32.23375701904297,-0.5700484945371928,18000
2,1.4547474384307861,0.12744495272636414,0.14920687675476074,module.features.conv_4,"[9.7124719e-08 1.0706795e-07 1.0711067e-07 ... 1.2358779e-01 1.2417848e-01
 1.2744495e-01]",68.88626098632812,-1.3015295968979723,18000
3,1.6304187774658203,0.10125941038131714,0.14604485034942627,module.features.conv_5,"[3.0909116e-06 3.1009026e-06 3.1534066e-06 ... 8.4350094e-02 8.6283647e-02
 1.0125941e-01]",80.78271484375,-1.62155680865818,18000
4,1.89030921459198,0.11780301481485367,0.14454156160354614,module.features.conv_7,"[2.95450227e-05 3.19880928e-05 3.31741248e-05 ... 7.87485912e-02
 1.06096514e-01 1.17803015e-01]",133.43045043945312,-1.7558016064335085,18000
5,1.838635802268982,0.04168340191245079,0.14090996980667114,module.features.conv_8,"[3.6697550e-06 1.3724096e-05 1.6868040e-05 ... 3.7847985e-02 4.1339546e-02
 4.1683402e-02]",75.88790130615234,-2.5373851500764717,18000
6,1.8758244514465332,0.041256774216890335,0.1427823305130005,module.features.conv_9,"[1.7065357e-05 1.7651313e-05 1.8066195e-05 ... 4.0367734e-02 4.0794600e-02
 4.1256774e-02]",80.26434326171875,-2.59708782874631,18000
7,1.93471097946167,0.032521095126867294,0.14161035418510437,module.features.conv_11,"[1.2271631e-05 1.5375748e-05 1.5940121e-05 ... 3.1205123e-02 3.1251710e-02
 3.2521095e-02]",67.73568725585938,-2.8785303971794103,18000
8,1.8304767608642578,0.01614181511104107,0.1405613124370575,module.features.conv_12,"[3.3332262e-06 3.8557628e-06 4.3762025e-06 ... 1.4270575e-02 1.6015699e-02
 1.6141815e-02]",25.162185668945312,-3.28030154368337,18000
9,1.8526124954223633,0.03516268730163574,0.14095759391784668,module.features.conv_13,"[1.9580084e-06 2.1108397e-06 2.1317510e-06 ... 3.1561103e-02 3.3217978e-02
 3.5162687e-02]",12.583198547363281,-2.6935465456627026,18000
10,1.6728847026824951,0.003953645471483469,0.13160964846611023,module.features.conv_15,"[1.1326700e-07 1.8549694e-07 2.0282194e-07 ... 3.2245170e-03 3.4274333e-03
 3.9536455e-03]",3.535658597946167,-4.019945749747613,18000
11,1.6889762878417969,0.004721738863736391,0.12834462523460388,module.features.conv_16,"[1.0218815e-07 1.2560092e-07 1.3865251e-07 ... 4.1073225e-03 4.1420688e-03
 4.7217389e-03]",3.03714656829834,-3.928386629551175,18000
12,1.8231416940689087,0.006117750890552998,0.1329312026500702,module.features.conv_17,"[3.1229908e-07 3.2262244e-07 3.5051531e-07 ... 4.7904882e-03 5.7204133e-03
 6.1177509e-03]",3.639735221862793,-4.035356795617073,18000
13,1.9521803855895996,0.7574562430381775,0.14544254541397095,module.linear,"[3.4590549e-04 3.6142315e-04 4.7191067e-04 ... 6.8827403e-01 7.5677568e-01
 7.5745624e-01]",1650.57568359375,-0.23551582564544435,18000
