,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6975345611572266,0.39480575919151306,0.19269755482673645,module.features.conv_1,"[1.5136058e-04 1.7764917e-04 2.0619654e-04 2.4709586e-04 2.8809329e-04
 3.4310712e-04 4.1238690e-04 4.6221263e-04 4.7229556e-04 4.8619384e-04
 5.5622618e-04 5.5971375e-04 5.8284716e-04 8.4661989e-04 9.5373206e-04
 9.9349150e-04 1.0654284e-03 1.0963943e-03 1.1792352e-03 1.3571054e-03
 1.4688470e-03 1.6613150e-03 1.9212308e-03 1.9226589e-03 2.0315461e-03
 2.5563370e-03 2.6207818e-03 2.9810946e-03 3.0329542e-03 3.2651448e-03
 3.2697935e-03 3.4037179e-03 3.4853537e-03 3.4922101e-03 3.8432640e-03
 4.5626438e-03 5.0127730e-03 5.2250228e-03 5.3259260e-03 5.6516607e-03
 5.7688919e-03 6.2743700e-03 6.5256441e-03 6.7269881e-03 7.0794057e-03
 7.7313604e-03 7.9811122e-03 8.3359806e-03 9.1406824e-03 9.2823617e-03
 9.3596149e-03 1.0077815e-02 1.0437617e-02 1.1456672e-02 1.3040737e-02
 1.3617996e-02 1.4089274e-02 1.6643928e-02 1.8618628e-02 1.9572809e-02
 2.2547968e-02 2.3704831e-02 2.5360061e-02 2.7438451e-02 2.8178612e-02
 2.9803313e-02 3.3441056e-02 3.4312692e-02 3.4617174e-02 3.6120139e-02
 3.8152911e-02 3.9029039e-02 4.2618208e-02 4.3226775e-02 4.5444064e-02
 4.6478059e-02 4.6674803e-02 5.5174649e-02 5.5874508e-02 5.7305705e-02
 6.2599443e-02 6.7633040e-02 8.4120169e-02 8.8643439e-02 9.9266872e-02
 1.0755695e-01 1.1164195e-01 1.9480346e-01 2.1067062e-01 3.9480576e-01]",2.4781782627105713,-0.6851529933875853,90
1,1.223324179649353,0.39887312054634094,0.15694811940193176,module.features.conv_2,"[1.9681880e-16 4.2115606e-16 1.1407380e-15 ... 2.5830424e-01 2.8457743e-01
 3.9887312e-01]",38.307899475097656,-0.48830847649384074,18000
2,1.4500645399093628,0.18967515230178833,0.14833298325538635,module.features.conv_4,"[4.3409305e-08 7.1538700e-08 1.1260054e-07 ... 1.6245387e-01 1.8252687e-01
 1.8967515e-01]",84.34833526611328,-1.0469314570267663,18000
3,1.6203100681304932,0.1490756720304489,0.14662089943885803,module.features.conv_5,"[4.2909292e-06 4.3294194e-06 4.7855751e-06 ... 1.1755027e-01 1.2096139e-01
 1.4907567e-01]",100.42002868652344,-1.339337323397176,18000
4,1.866965889930725,0.1835654079914093,0.14651471376419067,module.features.conv_7,"[2.43604991e-05 2.94789970e-05 3.23410241e-05 ... 1.04522794e-01
 1.39586851e-01 1.83565408e-01]",162.14344787597656,-1.3744773823082486,18000
5,1.8123384714126587,0.04553533345460892,0.1457754373550415,module.features.conv_8,"[1.2940398e-05 1.5253435e-05 1.7705624e-05 ... 4.2693950e-02 4.4755444e-02
 4.5535333e-02]",85.40577697753906,-2.431526590155592,18000
6,1.8565555810928345,0.04914824664592743,0.14045482873916626,module.features.conv_9,"[1.0698965e-05 1.0752857e-05 1.3625299e-05 ... 4.2353552e-02 4.5094673e-02
 4.9148247e-02]",85.07089233398438,-2.429288071437955,18000
7,1.8793694972991943,0.033626407384872437,0.13997718691825867,module.features.conv_11,"[5.4238194e-06 9.8216315e-06 1.3440212e-05 ... 2.7750799e-02 2.9992428e-02
 3.3626407e-02]",59.82215118408203,-2.7689117841542594,18000
8,1.7311041355133057,0.016546986997127533,0.13813427090644836,module.features.conv_12,"[9.1109422e-07 9.6261431e-07 1.0946800e-06 ... 1.3908886e-02 1.5755672e-02
 1.6546987e-02]",17.275619506835938,-3.083583034361351,18000
9,1.7453020811080933,0.02172481082379818,0.1337103545665741,module.features.conv_13,"[4.3689633e-07 8.2806940e-07 9.1646814e-07 ... 1.9090390e-02 2.0022616e-02
 2.1724811e-02]",8.645377159118652,-2.902514148292999,18000
10,1.6031246185302734,0.007946010679006577,0.12802571058273315,module.features.conv_15,"[6.13185520e-08 6.61155610e-08 1.01138106e-07 ... 4.73693293e-03
 5.24594821e-03 7.94601068e-03]",3.5408263206481934,-3.3663226018735823,18000
11,1.6305503845214844,0.007278985343873501,0.12429547309875488,module.features.conv_16,"[6.4876119e-08 6.4934127e-08 6.7171072e-08 ... 6.8310187e-03 7.2376071e-03
 7.2789853e-03]",3.630995273590088,-3.486001205870068,18000
12,1.7570490837097168,0.008897610008716583,0.1265813410282135,module.features.conv_17,"[2.0053027e-07 2.4538477e-07 2.6436436e-07 ... 7.0234495e-03 7.8775473e-03
 8.8976100e-03]",4.592390060424805,-3.6032273527502916,18000
13,1.917525053024292,0.9525733590126038,0.1445150077342987,module.linear,"[5.4606487e-04 5.5570697e-04 5.6303467e-04 ... 8.6336213e-01 9.2779046e-01
 9.5257336e-01]",1979.6285400390625,-0.040462786709888836,18000
