,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.711917757987976,0.4165448248386383,0.20658352971076965,module.features.conv_1,"[1.7708067e-04 1.9031124e-04 3.3059373e-04 3.4719863e-04 3.5416146e-04
 3.5530271e-04 3.6491742e-04 3.6853339e-04 3.9482326e-04 5.6592963e-04
 5.7752954e-04 6.6642772e-04 6.7509490e-04 7.3501334e-04 8.0679310e-04
 8.7658758e-04 1.2284491e-03 1.3607168e-03 1.4317095e-03 1.5707237e-03
 1.5934216e-03 1.6118515e-03 1.7530699e-03 2.0690795e-03 2.0787849e-03
 2.2437731e-03 2.4574632e-03 2.6379151e-03 2.8198056e-03 2.8265857e-03
 3.0397980e-03 3.2106498e-03 3.3375819e-03 3.5042465e-03 3.6480629e-03
 4.1314573e-03 4.2494615e-03 4.6751304e-03 4.7901468e-03 5.1644603e-03
 5.6828968e-03 5.9159924e-03 6.0148174e-03 6.4784279e-03 7.2732633e-03
 7.6280902e-03 7.8362348e-03 8.3922911e-03 9.0168221e-03 9.2674699e-03
 9.6489461e-03 1.1145936e-02 1.1181671e-02 1.1462094e-02 1.1829264e-02
 1.2866854e-02 1.4173191e-02 1.5976490e-02 1.8428469e-02 1.9452870e-02
 2.2699431e-02 2.3658611e-02 2.3724262e-02 2.5872119e-02 2.7188787e-02
 2.7816894e-02 2.8876299e-02 2.9300081e-02 2.9450472e-02 3.1895336e-02
 3.3974733e-02 3.8906295e-02 3.9399803e-02 3.9707474e-02 4.2656686e-02
 4.5183674e-02 4.6212368e-02 5.0839372e-02 5.1980760e-02 5.7607789e-02
 6.8190284e-02 7.0369974e-02 7.4586667e-02 7.4682295e-02 8.8047884e-02
 1.0198909e-01 1.1149616e-01 1.4850424e-01 2.2027373e-01 4.1654482e-01]",2.3765292167663574,-0.6511078159334438,90
1,1.2237836122512817,0.3707685172557831,0.1577785313129425,module.features.conv_2,"[2.1330656e-16 4.7010784e-16 5.3869374e-16 ... 2.3420569e-01 2.6381013e-01
 3.7076852e-01]",36.33308410644531,-0.5273248705291013,18000
2,1.4539560079574585,0.1588732749223709,0.14949369430541992,module.features.conv_4,"[7.4362802e-08 9.2045404e-08 1.3828732e-07 ... 1.4669810e-01 1.5358029e-01
 1.5887327e-01]",79.05252838134766,-1.161636919702116,18000
3,1.6301944255828857,0.12956315279006958,0.14567238092422485,module.features.conv_5,"[2.7226563e-06 3.0466692e-06 3.2967055e-06 ... 9.5116995e-02 1.0050774e-01
 1.2956315e-01]",93.06455993652344,-1.4468276989290236,18000
4,1.8824312686920166,0.1263195425271988,0.1448003649711609,module.features.conv_7,"[2.3568049e-05 2.8840825e-05 3.7184385e-05 ... 8.1066482e-02 9.6434735e-02
 1.2631954e-01]",152.8184356689453,-1.6914199434707347,18000
5,1.8327075242996216,0.04506225511431694,0.1408780813217163,module.features.conv_8,"[1.4884082e-05 1.7557682e-05 1.8881265e-05 ... 4.0875770e-02 4.1653134e-02
 4.5062255e-02]",83.20407104492188,-2.467167187064276,18000
6,1.86322820186615,0.05253567546606064,0.1428447663784027,module.features.conv_9,"[1.1009587e-05 1.4822645e-05 1.4922483e-05 ... 4.0502109e-02 4.4130549e-02
 5.2535675e-02]",86.06121063232422,-2.384085595663959,18000
7,1.9136327505111694,0.03374393656849861,0.1395408809185028,module.features.conv_11,"[1.1708850e-05 1.2696574e-05 1.9742956e-05 ... 3.1547211e-02 3.2164253e-02
 3.3743937e-02]",66.57720947265625,-2.816492822769416,18000
8,1.7847203016281128,0.017380204051733017,0.13930422067642212,module.features.conv_12,"[1.2093193e-06 2.3900952e-06 2.7217911e-06 ... 1.4025958e-02 1.5458875e-02
 1.7380204e-02]",21.61850357055664,-3.141009801543603,18000
9,1.807153344154358,0.02904091589152813,0.1367928385734558,module.features.conv_13,"[9.9878048e-07 1.0182727e-06 1.1460731e-06 ... 2.6335904e-02 2.6441220e-02
 2.9040916e-02]",10.872163772583008,-2.7775760600028168,18000
10,1.6382801532745361,0.005038627423346043,0.1286790370941162,module.features.conv_15,"[1.0455567e-07 1.1088361e-07 1.4086407e-07 ... 4.0705083e-03 4.3493416e-03
 5.0386274e-03]",3.615018367767334,-3.7642562457372026,18000
11,1.6603906154632568,0.005776160396635532,0.12417235970497131,module.features.conv_16,"[4.9584489e-08 6.9932788e-08 9.3764321e-08 ... 4.9781427e-03 5.4313829e-03
 5.7761604e-03]",3.4438228607177734,-3.7165531923953075,18000
12,1.7888617515563965,0.007589403074234724,0.1291331648826599,module.features.conv_17,"[2.1573112e-07 2.4894572e-07 2.7728657e-07 ... 5.8765351e-03 6.7894510e-03
 7.5894031e-03]",4.298520088195801,-3.79201551182934,18000
13,1.934899091720581,0.8677000403404236,0.143856018781662,module.linear,"[3.9855370e-04 5.5942318e-04 5.7336019e-04 ... 7.8922611e-01 8.5476291e-01
 8.6770004e-01]",1828.8529052734375,-0.11924857084556643,18000
