,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7156736850738525,0.26380202174186707,0.17674961686134338,module.features.conv_1,"[8.11277641e-05 1.59169998e-04 2.21115770e-04 2.50281300e-04
 2.77064013e-04 3.00352782e-04 3.45489971e-04 3.92931455e-04
 4.44220059e-04 5.11468097e-04 5.42492780e-04 6.01574313e-04
 6.88877481e-04 7.26971717e-04 7.64986093e-04 7.93362560e-04
 1.18963490e-03 1.29295955e-03 1.39914092e-03 1.45474332e-03
 1.47353520e-03 1.71502226e-03 2.14141957e-03 2.36576376e-03
 2.55499873e-03 3.01148975e-03 3.83234490e-03 3.88167216e-03
 4.17738687e-03 4.21024766e-03 4.71233856e-03 4.73213755e-03
 5.38562611e-03 5.46972966e-03 5.50465984e-03 5.95864188e-03
 5.95904328e-03 6.38367236e-03 6.63858326e-03 6.68049557e-03
 6.99332310e-03 7.71328947e-03 7.89441541e-03 7.93452933e-03
 8.05834215e-03 8.18670541e-03 8.25844705e-03 9.29397438e-03
 1.03117758e-02 1.07482970e-02 1.09333470e-02 1.10530127e-02
 1.13742258e-02 1.15155205e-02 1.19520416e-02 1.41775608e-02
 1.44263916e-02 1.53591707e-02 1.76355895e-02 1.79890711e-02
 1.98841486e-02 2.19255742e-02 2.25347579e-02 2.68183164e-02
 2.72625983e-02 3.17819864e-02 3.20816636e-02 3.47248688e-02
 3.48411575e-02 3.52643430e-02 3.54188010e-02 3.76185216e-02
 4.44638543e-02 4.47195135e-02 5.25987856e-02 5.32472804e-02
 5.69631159e-02 6.68598711e-02 6.88091293e-02 6.88179508e-02
 6.97218403e-02 7.22898915e-02 8.41884688e-02 8.49529505e-02
 8.75725001e-02 1.38870686e-01 1.42934844e-01 1.63504615e-01
 1.68256149e-01 2.63802022e-01]",2.4137659072875977,-0.9928979011866618,90
1,1.2290419340133667,0.406049519777298,0.1572018265724182,module.features.conv_2,"[3.8769490e-15 4.0546781e-15 6.9131081e-15 ... 3.0060428e-01 3.0752108e-01
 4.0604952e-01]",35.16078186035156,-0.4810728213794414,18000
2,1.4392433166503906,0.21295085549354553,0.14874619245529175,module.features.conv_4,"[2.5841858e-08 5.8378944e-08 6.2099367e-08 ... 1.8752526e-01 1.8907009e-01
 2.1295086e-01]",78.61042785644531,-0.9667693998698463,18000
3,1.5972857475280762,0.13522836565971375,0.14475804567337036,module.features.conv_5,"[1.0324065e-06 1.5355832e-06 2.6436812e-06 ... 1.0569210e-01 1.2721410e-01
 1.3522837e-01]",93.3508071899414,-1.3879330197807045,18000
4,1.8067574501037598,0.08878008276224136,0.1456126868724823,module.features.conv_7,"[2.3226728e-06 4.4502872e-06 5.4266393e-06 ... 8.7719597e-02 8.8078149e-02
 8.8780083e-02]",145.96644592285156,-1.9001387232431868,18000
5,1.7399147748947144,0.06529443711042404,0.14401644468307495,module.features.conv_8,"[2.9721393e-06 4.6135474e-06 5.2156774e-06 ... 4.3764059e-02 5.7534300e-02
 6.5294437e-02]",65.91207885742188,-2.0620144405514442,18000
6,1.774024248123169,0.04969598352909088,0.1425073742866516,module.features.conv_9,"[3.3412616e-06 5.2505588e-06 6.6086009e-06 ... 3.5126206e-02 3.5232428e-02
 4.9695984e-02]",56.468650817871094,-2.312757643108939,18000
7,1.738530158996582,0.031759124249219894,0.13363748788833618,module.features.conv_11,"[1.5073944e-06 3.1881502e-06 3.3291565e-06 ... 2.1813106e-02 2.2979232e-02
 3.1759124e-02]",29.637121200561523,-2.604546762996804,18000
8,1.6282339096069336,0.010109570808708668,0.13865697383880615,module.features.conv_12,"[8.5451411e-08 1.2877570e-07 1.5921086e-07 ... 9.4189737e-03 9.7579081e-03
 1.0109571e-02]",7.539907455444336,-3.2487618465281054,18000
9,1.6827239990234375,0.004903858061879873,0.13023340702056885,module.features.conv_13,"[1.4167011e-07 2.1481529e-07 2.3835685e-07 ... 4.2373058e-03 4.7503784e-03
 4.9038581e-03]",4.0434088706970215,-3.886187314981034,18000
10,1.5857524871826172,0.004929619375616312,0.12547951936721802,module.features.conv_15,"[5.0547488e-08 6.0908334e-08 8.1660509e-08 ... 4.4354354e-03 4.5812028e-03
 4.9296194e-03]",2.8472557067871094,-3.658626908455224,18000
11,1.5908222198486328,0.013126658275723457,0.11607179045677185,module.features.conv_16,"[6.2312367e-08 6.6436449e-08 8.4379934e-08 ... 1.1361462e-02 1.2038905e-02
 1.3126658e-02]",3.348017930984497,-2.9936821456302942,18000
12,1.6625456809997559,0.009585889987647533,0.12111523747444153,module.features.conv_17,"[1.1787429e-07 1.2128972e-07 1.2996794e-07 ... 8.0804499e-03 8.2336525e-03
 9.5858900e-03]",4.287961006164551,-3.355628268701927,18000
13,1.8465667963027954,1.5060147047042847,0.13547497987747192,module.linear,"[4.2964425e-04 4.3743191e-04 4.5445870e-04 ... 1.3669391e+00 1.4433111e+00
 1.5060147e+00]",2188.30615234375,0.3283735189012359,18000
