,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6797919273376465,0.3956805169582367,0.2112380564212799,module.features.conv_1,"[9.80415498e-05 1.05457853e-04 1.38145479e-04 1.58531417e-04
 1.84529388e-04 2.70899996e-04 3.02665052e-04 3.04293004e-04
 3.16058198e-04 3.21023894e-04 4.66790021e-04 4.67869337e-04
 5.32538455e-04 5.47947362e-04 6.33512973e-04 6.44631742e-04
 7.80987903e-04 9.50743270e-04 1.06497877e-03 1.08278426e-03
 1.11367845e-03 1.43015629e-03 1.68784847e-03 1.70850847e-03
 2.11926084e-03 2.13377201e-03 2.38864473e-03 2.72967177e-03
 2.78031710e-03 2.79613095e-03 2.86171678e-03 3.01575940e-03
 3.17050586e-03 3.24762170e-03 3.40619660e-03 3.69062554e-03
 4.09039203e-03 4.25687712e-03 4.76621324e-03 5.00161573e-03
 5.23825362e-03 5.69765875e-03 5.93600236e-03 6.36529597e-03
 6.83763996e-03 7.51702162e-03 8.04052502e-03 8.76351725e-03
 8.92767683e-03 9.64793749e-03 9.71612241e-03 9.82983317e-03
 1.14298882e-02 1.27084889e-02 1.31462757e-02 1.33405309e-02
 1.45631190e-02 1.49755888e-02 1.75889954e-02 2.15022247e-02
 2.32269093e-02 2.57324781e-02 2.72342861e-02 2.83601973e-02
 2.92891245e-02 2.99511980e-02 3.33657525e-02 3.40787247e-02
 3.50618996e-02 3.57030332e-02 3.67843583e-02 3.81902456e-02
 4.40481529e-02 4.49864492e-02 4.55217771e-02 4.65428717e-02
 4.99846376e-02 5.19105271e-02 5.62678799e-02 5.86832613e-02
 6.27609193e-02 6.73367232e-02 8.63811597e-02 9.47868377e-02
 9.71653536e-02 1.03711523e-01 1.03739455e-01 1.88698068e-01
 2.05794021e-01 3.95680517e-01]",2.4605188369750977,-0.6763771788385058,90
1,1.2237926721572876,0.40585431456565857,0.15708279609680176,module.features.conv_2,"[3.4452602e-16 1.1905425e-15 1.4314871e-15 ... 2.5113752e-01 2.7538651e-01
 4.0585431e-01]",38.0004768371582,-0.47927371953509973,18000
2,1.4519665241241455,0.18093201518058777,0.14660435914993286,module.features.conv_4,"[8.5916149e-08 9.7046659e-08 1.0130274e-07 ... 1.6177066e-01 1.7937841e-01
 1.8093202e-01]",83.67186737060547,-1.0780627544129415,18000
3,1.6243785619735718,0.16695070266723633,0.1480804979801178,module.features.conv_5,"[1.6626677e-06 2.5261177e-06 3.2351834e-06 ... 1.2275155e-01 1.2406525e-01
 1.6695070e-01]",99.19965362548828,-1.2628109784696222,18000
4,1.8717095851898193,0.1646057367324829,0.14512991905212402,module.features.conv_7,"[2.8919052e-05 3.1255400e-05 3.5602883e-05 ... 9.0075336e-02 1.2905543e-01
 1.6460574e-01]",160.34410095214844,-1.4665874659959062,18000
5,1.81703519821167,0.045376308262348175,0.14372220635414124,module.features.conv_8,"[8.7959534e-06 1.0867696e-05 1.4248745e-05 ... 4.4876337e-02 4.5237973e-02
 4.5376308e-02]",85.09188842773438,-2.440588694325181,18000
6,1.84946608543396,0.05020175501704216,0.14114218950271606,module.features.conv_9,"[1.0861004e-05 1.3513594e-05 1.6305587e-05 ... 4.4661161e-02 4.7106363e-02
 5.0201755e-02]",85.98175811767578,-2.4029763298373403,18000
7,1.8876943588256836,0.036530252546072006,0.14007389545440674,module.features.conv_11,"[1.1937979e-05 1.2096041e-05 1.3983266e-05 ... 3.2303840e-02 3.4121085e-02
 3.6530253e-02]",62.06672668457031,-2.7132724377403488,18000
8,1.7498071193695068,0.01848756894469261,0.1402881145477295,module.features.conv_12,"[1.0067755e-06 1.2188042e-06 1.4015003e-06 ... 1.3434691e-02 1.4271904e-02
 1.8487569e-02]",18.49936294555664,-3.032626053136249,18000
9,1.756716251373291,0.024496903643012047,0.1336057484149933,module.features.conv_13,"[9.3789527e-07 1.0925402e-06 1.1017933e-06 ... 2.0121092e-02 2.2381933e-02
 2.4496904e-02]",9.184464454650879,-2.8298745447849263,18000
10,1.6121742725372314,0.007437367457896471,0.12616008520126343,module.features.conv_15,"[9.0777704e-08 9.2335057e-08 1.0828218e-07 ... 4.5681843e-03 4.5913788e-03
 7.4373675e-03]",3.5434341430664062,-3.431643139582431,18000
11,1.637189269065857,0.006668597925454378,0.12336373329162598,module.features.conv_16,"[6.1492756e-08 9.0199869e-08 9.4701349e-08 ... 6.4307041e-03 6.5087308e-03
 6.6685979e-03]",3.5829110145568848,-3.562467312462824,18000
12,1.7700889110565186,0.007965253666043282,0.12742003798484802,module.features.conv_17,"[2.1207688e-07 2.4220626e-07 2.7664899e-07 ... 7.1983868e-03 7.4420804e-03
 7.9652537e-03]",4.535743713378906,-3.715063294826433,18000
13,1.931654930114746,0.8771374225616455,0.14187166094779968,module.linear,"[4.7169795e-04 4.7980697e-04 4.8323482e-04 ... 8.1291866e-01 8.5858512e-01
 8.7713742e-01]",1931.677001953125,-0.10997367324546388,18000
