,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7734625339508057,0.28246909379959106,0.14605268836021423,module.features.conv_1,"[1.55883230e-04 2.62362766e-04 3.10360483e-04 3.42919608e-04
 3.58777092e-04 4.18063457e-04 4.25799604e-04 4.57708869e-04
 6.10048650e-04 6.18011574e-04 6.24247245e-04 7.90787803e-04
 8.18203785e-04 8.20922025e-04 8.59330583e-04 1.18774769e-03
 1.24356081e-03 1.45143177e-03 1.53131830e-03 1.57650420e-03
 1.60069019e-03 1.70402927e-03 2.10592523e-03 2.41676043e-03
 3.35794059e-03 3.96307511e-03 3.96538014e-03 4.20920737e-03
 4.27910499e-03 4.61170124e-03 4.93685761e-03 5.45278890e-03
 5.50089404e-03 5.69918659e-03 5.90165844e-03 6.12964947e-03
 6.65936666e-03 6.67103939e-03 6.83516217e-03 7.16809928e-03
 7.77901337e-03 7.82598183e-03 8.65161046e-03 8.78925156e-03
 8.95192847e-03 9.45613347e-03 9.47513431e-03 1.03347749e-02
 1.06380740e-02 1.17995562e-02 1.19448295e-02 1.20236948e-02
 1.26645183e-02 1.28664123e-02 1.51463831e-02 1.53237991e-02
 1.55757871e-02 1.71647817e-02 1.74089670e-02 1.96157955e-02
 2.04732455e-02 2.15632915e-02 2.37099919e-02 2.53890064e-02
 2.60791667e-02 2.69601103e-02 3.04489713e-02 3.47960331e-02
 3.48411351e-02 3.68912667e-02 3.69721353e-02 3.86847369e-02
 3.91066372e-02 4.92551476e-02 5.32349423e-02 5.49167655e-02
 5.58099709e-02 6.47376254e-02 6.85518309e-02 7.15468004e-02
 7.39990845e-02 7.47788697e-02 8.20566043e-02 8.25778693e-02
 9.58431140e-02 1.48951784e-01 1.57057703e-01 1.58823818e-01
 1.89215720e-01 2.82469094e-01]",2.511211395263672,-0.9736824738779599,90
1,1.231425404548645,0.4172408878803253,0.15642008185386658,module.features.conv_2,"[3.7226327e-15 4.1132064e-15 5.2501050e-15 ... 2.8052184e-01 2.9676330e-01
 4.1724089e-01]",33.52724838256836,-0.46746526338585714,18000
2,1.4352245330810547,0.19777484238147736,0.14830145239830017,module.features.conv_4,"[3.6101621e-08 6.9899592e-08 7.8367066e-08 ... 1.8342651e-01 1.9685939e-01
 1.9777484e-01]",74.10885620117188,-1.0101525803376052,18000
3,1.5924639701843262,0.1393672376871109,0.14227545261383057,module.features.conv_5,"[1.6924687e-06 2.1689225e-06 2.2184026e-06 ... 9.9437594e-02 1.2740014e-01
 1.3936724e-01]",87.1993408203125,-1.3628932618731873,18000
4,1.7875969409942627,0.09772399067878723,0.14623194932937622,module.features.conv_7,"[2.9276218e-06 4.9976848e-06 5.5214527e-06 ... 8.0342300e-02 8.2068868e-02
 9.7723991e-02]",133.84129333496094,-1.8054707767100324,18000
5,1.7089192867279053,0.0511619970202446,0.1471100151538849,module.features.conv_8,"[2.6421246e-06 3.6639278e-06 4.1187641e-06 ... 4.0379111e-02 4.1975699e-02
 5.1161997e-02]",57.993385314941406,-2.2063045378106465,18000
6,1.7437937259674072,0.042017724364995956,0.14135149121284485,module.features.conv_9,"[4.1107437e-06 4.1763437e-06 4.3091977e-06 ... 3.1728540e-02 3.2071572e-02
 4.2017724e-02]",47.776153564453125,-2.4004497214240694,18000
7,1.7206099033355713,0.0319509357213974,0.1346200704574585,module.features.conv_11,"[1.9539762e-06 2.2784843e-06 2.6551468e-06 ... 1.8628675e-02 2.0590711e-02
 3.1950936e-02]",24.55487823486328,-2.5732003602472466,18000
8,1.6280858516693115,0.009193244390189648,0.1361619234085083,module.features.conv_12,"[2.2251498e-07 2.2805347e-07 2.4450807e-07 ... 7.5972616e-03 8.0098379e-03
 9.1932444e-03]",6.517167091369629,-3.3156476243918536,18000
9,1.6866912841796875,0.004482210613787174,0.1290256679058075,module.features.conv_13,"[2.5184008e-07 3.2891020e-07 3.6597240e-07 ... 3.8526605e-03 4.0417169e-03
 4.4822106e-03]",3.715874195098877,-3.961207536453786,18000
10,1.594334363937378,0.004716210998594761,0.12322235107421875,module.features.conv_15,"[5.38908971e-08 9.85447244e-08 1.16439374e-07 ... 4.16856632e-03
 4.21537273e-03 4.71621100e-03]",2.769972085952759,-3.709070263071015,18000
11,1.5911496877670288,0.013436995446681976,0.11840483546257019,module.features.conv_16,"[8.6691990e-08 9.2847159e-08 9.6239518e-08 ... 1.1098088e-02 1.2103739e-02
 1.3436995e-02]",3.2512803077697754,-2.978151417802734,18000
12,1.6511844396591187,0.010179081000387669,0.12252876162528992,module.features.conv_17,"[2.0216308e-07 2.2468764e-07 2.2504749e-07 ... 8.2621621e-03 8.7635228e-03
 1.0179081e-02]",4.209856986999512,-3.2896406080003504,18000
13,1.8330037593841553,1.5301790237426758,0.1353200376033783,module.linear,"[3.0522037e-04 3.1970826e-04 3.5082691e-04 ... 1.4183995e+00 1.4417396e+00
 1.5301790e+00]",2191.974365234375,0.3386332281358905,18000
