,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6726746559143066,0.4149872362613678,0.22227391600608826,module.features.conv_1,"[9.26195207e-05 1.64416138e-04 1.78649600e-04 1.89590224e-04
 1.89942730e-04 3.16661753e-04 3.28834663e-04 3.46211222e-04
 3.49425885e-04 3.60245991e-04 4.75856039e-04 5.70453121e-04
 6.33567746e-04 6.51178008e-04 8.34538834e-04 1.16191478e-03
 1.17311417e-03 1.19771820e-03 1.21512089e-03 1.27196335e-03
 1.31748256e-03 1.87608635e-03 1.99071364e-03 2.06995034e-03
 2.39554141e-03 2.40242016e-03 2.45807599e-03 2.70064571e-03
 2.84416205e-03 2.97019584e-03 3.26246186e-03 3.36032943e-03
 3.39268567e-03 3.55228735e-03 3.57739185e-03 3.81550752e-03
 4.23290906e-03 4.25710483e-03 4.63680085e-03 4.88023786e-03
 5.24768699e-03 5.51933190e-03 5.86323254e-03 6.67255605e-03
 6.71607861e-03 7.15151895e-03 7.56768510e-03 8.50169919e-03
 8.76391958e-03 8.92220065e-03 9.19683557e-03 9.34307277e-03
 1.04527958e-02 1.09155597e-02 1.25052985e-02 1.28252190e-02
 1.30652357e-02 1.39646139e-02 1.73988752e-02 1.88843627e-02
 2.00698655e-02 2.02488862e-02 2.79293265e-02 2.83344314e-02
 2.85662785e-02 3.18774395e-02 3.20831947e-02 3.29861268e-02
 3.41798291e-02 3.61162797e-02 3.62054370e-02 3.70509587e-02
 4.44187596e-02 4.54446338e-02 4.73993719e-02 4.80532721e-02
 5.09336926e-02 5.15778549e-02 5.45861684e-02 5.84361888e-02
 6.31932691e-02 6.66022152e-02 8.26774091e-02 8.62271935e-02
 9.88343060e-02 9.94363353e-02 1.10868260e-01 1.60683557e-01
 2.16796115e-01 4.14987236e-01]",2.439976692199707,-0.6389036109339282,90
1,1.223391056060791,0.3903699219226837,0.1577291190624237,module.features.conv_2,"[8.2144228e-16 9.4489066e-16 1.2054517e-15 ... 2.4128997e-01 2.8055429e-01
 3.9036992e-01]",37.637489318847656,-0.4997841822777401,18000
2,1.4520409107208252,0.17292369902133942,0.14781454205513,module.features.conv_4,"[9.13514739e-08 1.09327196e-07 1.16659649e-07 ... 1.57510117e-01
 1.65380731e-01 1.72923699e-01]",82.31571960449219,-1.1066664212652613,18000
3,1.6272767782211304,0.1634369045495987,0.14653494954109192,module.features.conv_5,"[1.8339581e-06 3.1036463e-06 3.5409689e-06 ... 1.0994106e-01 1.2239300e-01
 1.6343690e-01]",97.69683837890625,-1.2800970688353261,18000
4,1.8676478862762451,0.1520790159702301,0.14985305070877075,module.features.conv_7,"[1.44815504e-05 3.62049941e-05 3.65069609e-05 ... 8.85113329e-02
 1.17211305e-01 1.52079016e-01]",159.12181091308594,-1.5276065546353583,18000
5,1.8213188648223877,0.04103769734501839,0.14270305633544922,module.features.conv_8,"[9.3802919e-06 1.4506909e-05 1.4580406e-05 ... 4.0200606e-02 4.0852834e-02
 4.1037697e-02]",84.77851867675781,-2.5258359929171457,18000
6,1.8578379154205322,0.050070855766534805,0.14155462384223938,module.features.conv_9,"[1.6834412e-05 1.7816883e-05 1.9166882e-05 ... 4.4194043e-02 4.5107964e-02
 5.0070856e-02]",86.25747680664062,-2.415960266702429,18000
7,1.8913356065750122,0.030782178044319153,0.14074715971946716,module.features.conv_11,"[9.9329527e-06 1.1042915e-05 1.1155927e-05 ... 3.0385435e-02 3.0519286e-02
 3.0782178e-02]",63.601959228515625,-2.859133273747248,18000
8,1.7538748979568481,0.015744885429739952,0.1399133801460266,module.features.conv_12,"[9.2466581e-07 1.2382044e-06 1.6156940e-06 ... 1.5120788e-02 1.5503311e-02
 1.5744885e-02]",19.45626449584961,-3.1619917671045568,18000
9,1.7711570262908936,0.029996823519468307,0.13641777634620667,module.features.conv_13,"[8.9553822e-07 1.0265401e-06 1.0771637e-06 ... 2.2764063e-02 2.5854079e-02
 2.9996824e-02]",9.729843139648438,-2.6973388395595053,18000
10,1.6199464797973633,0.006199660245329142,0.1265946924686432,module.features.conv_15,"[8.4195044e-08 8.8497501e-08 1.0623643e-07 ... 4.3297396e-03 4.9518575e-03
 6.1996602e-03]",3.5736942291259766,-3.5762458654735485,18000
11,1.6420960426330566,0.006685656029731035,0.12729987502098083,module.features.conv_16,"[7.26527531e-08 9.78790524e-08 1.18559846e-07 ... 5.68327634e-03
 5.75169269e-03 6.68565603e-03]",3.5590853691101074,-3.5713223835754198,18000
12,1.7716865539550781,0.008324290625751019,0.12746644020080566,module.features.conv_17,"[1.7808634e-07 2.2409259e-07 2.6699919e-07 ... 6.9907005e-03 7.4424329e-03
 8.3242906e-03]",4.504395484924316,-3.6844928418566014,18000
13,1.9383740425109863,0.8732927441596985,0.1426759660243988,module.linear,"[4.0624067e-04 4.5117983e-04 4.6468593e-04 ... 7.8814173e-01 8.5170561e-01
 8.7329274e-01]",1907.500244140625,-0.11405421593956792,18000
