,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7420176267623901,0.33155950903892517,0.20021399855613708,module.features.conv_1,"[1.27227016e-04 1.40477030e-04 2.53437989e-04 2.66159972e-04
 2.73737736e-04 2.76733859e-04 2.95755628e-04 3.51361872e-04
 4.12757974e-04 5.21493435e-04 5.89843723e-04 6.49562979e-04
 7.03411293e-04 8.29925295e-04 1.17953075e-03 1.27303239e-03
 1.32833596e-03 1.38357480e-03 1.43244339e-03 1.61437201e-03
 1.64241937e-03 2.15998804e-03 2.36892095e-03 2.49543460e-03
 2.66465312e-03 2.69633066e-03 2.74042063e-03 2.89261620e-03
 3.43509018e-03 3.61483474e-03 3.82387848e-03 3.97199718e-03
 4.72938875e-03 5.35048870e-03 5.69680752e-03 5.78952814e-03
 6.04887679e-03 6.34849351e-03 6.58827601e-03 7.36224325e-03
 7.52583798e-03 7.63779180e-03 8.31424724e-03 8.78247246e-03
 8.83852784e-03 9.18050949e-03 9.31985024e-03 9.38079413e-03
 9.47205815e-03 9.86360852e-03 9.93111171e-03 1.06593184e-02
 1.13909282e-02 1.32234329e-02 1.34921446e-02 1.53863393e-02
 1.65542215e-02 1.72669906e-02 1.73246730e-02 1.76542643e-02
 1.86443012e-02 2.50459593e-02 2.72666831e-02 2.75234506e-02
 3.41151394e-02 3.45332548e-02 3.46525051e-02 3.55103798e-02
 3.72172743e-02 3.76775712e-02 3.84649113e-02 4.27929424e-02
 4.87840846e-02 5.17177954e-02 5.29355817e-02 5.45773730e-02
 5.82093596e-02 5.85331991e-02 6.37888387e-02 6.79257214e-02
 8.16483423e-02 8.34041685e-02 9.13884118e-02 1.01874679e-01
 1.08311586e-01 1.26726776e-01 1.55554116e-01 1.76250950e-01
 2.14434773e-01 3.31559509e-01]",2.648592472076416,-0.8351903390663306,90
1,1.2263565063476562,0.3825838267803192,0.15794146060943604,module.features.conv_2,"[1.4975103e-15 3.1736563e-15 3.1971608e-15 ... 3.1571668e-01 3.4686151e-01
 3.8258383e-01]",38.1190185546875,-0.5117259406019675,18000
2,1.4444479942321777,0.1993323415517807,0.14748018980026245,module.features.conv_4,"[5.8977946e-08 6.9679452e-08 8.9207369e-08 ... 1.7586547e-01 1.7842017e-01
 1.9933234e-01]",84.83521270751953,-1.0117234875006558,18000
3,1.6127345561981201,0.1463293582201004,0.145307719707489,module.features.conv_5,"[2.7443646e-06 3.2796920e-06 3.7417562e-06 ... 1.3432996e-01 1.3558204e-01
 1.4632936e-01]",100.12803649902344,-1.346098784774472,18000
4,1.8461283445358276,0.150510773062706,0.14708158373832703,module.features.conv_7,"[1.3987074e-05 2.5345733e-05 2.5642623e-05 ... 9.3584239e-02 9.9640183e-02
 1.5051077e-01]",160.70843505859375,-1.518315790206031,18000
5,1.781881332397461,0.056698113679885864,0.146498441696167,module.features.conv_8,"[7.5037137e-06 7.8825997e-06 8.2351989e-06 ... 4.2349204e-02 4.6978973e-02
 5.6698114e-02]",78.9157485961914,-2.220992825320914,18000
6,1.8227863311767578,0.044691115617752075,0.14090418815612793,module.features.conv_9,"[6.4257388e-06 7.0527726e-06 9.4531470e-06 ... 3.9770994e-02 4.2777840e-02
 4.4691116e-02]",72.37120056152344,-2.460358353997724,18000
7,1.7870666980743408,0.028865661472082138,0.141171395778656,module.features.conv_11,"[4.7046055e-06 5.7197217e-06 6.5340819e-06 ... 2.4866307e-02 2.8780285e-02
 2.8865661e-02]",42.64030838012695,-2.751400924000224,18000
8,1.6496224403381348,0.01132460031658411,0.13860028982162476,module.features.conv_12,"[1.8871086e-07 1.9345028e-07 3.9605112e-07 ... 9.9741053e-03 1.0416368e-02
 1.1324600e-02]",10.780289649963379,-3.210127520199368,18000
9,1.6952100992202759,0.01030438020825386,0.1303962767124176,module.features.conv_13,"[2.2731540e-07 3.2734209e-07 4.1082518e-07 ... 8.8815400e-03 9.8575372e-03
 1.0304380e-02]",5.400644779205322,-3.3683453847814415,18000
10,1.5804455280303955,0.007274762727320194,0.1228802502155304,module.features.conv_15,"[6.5536241e-08 7.1520709e-08 7.2606319e-08 ... 4.6497989e-03 6.8116104e-03
 7.2747627e-03]",3.0509724617004395,-3.379278863506015,18000
11,1.597373127937317,0.011166716925799847,0.12108585238456726,module.features.conv_16,"[3.3725158e-08 3.6825089e-08 4.2635087e-08 ... 8.4630651e-03 9.3773976e-03
 1.1166717e-02]",3.572922945022583,-3.118191338860987,18000
12,1.696871280670166,0.010077796876430511,0.12303590774536133,module.features.conv_17,"[1.4965261e-07 1.5971604e-07 1.9120768e-07 ... 7.5937654e-03 7.9723652e-03
 1.0077797e-02]",4.515801429748535,-3.388031570233934,18000
13,1.8837625980377197,1.1155169010162354,0.13930904865264893,module.linear,"[5.0469470e-04 5.3593860e-04 5.7032285e-04 ... 1.0615022e+00 1.0881581e+00
 1.1155169e+00]",2114.43505859375,0.0894338043250774,18000
