,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.320305347442627,0.406644731760025,0.20809555053710938,module.conv1,"[6.4425022e-17 8.3120504e-15 1.9776259e-14 1.1152936e-13 4.5671968e-13
 1.2974292e-11 1.5992116e-05 2.8387332e-05 5.5378619e-05 1.8864470e-04
 3.2465201e-04 4.1035999e-04 9.9487498e-04 1.6359111e-03 2.8405574e-03
 4.5043705e-03 6.3376059e-03 1.0509112e-02 1.8206431e-02 3.1643692e-02
 7.6434508e-02 1.3932420e-01 1.7840107e-01 1.9610070e-01 2.5322708e-01
 3.0632815e-01 4.0664473e-01]",1.6341564655303955,-0.515955326864867,27
1,1.3588285446166992,0.08064131438732147,0.156365305185318,module.layer1.0.conv1,"[4.2273253e-26 4.8274358e-25 1.1407421e-24 ... 4.0354099e-02 4.5991525e-02
 8.0641314e-02]",1.1712634563446045,-1.4858007479992716,1080
2,1.4524643421173096,0.04553181678056717,0.14067575335502625,module.layer1.0.conv2,"[6.3028345e-08 6.6891218e-08 7.1614636e-08 ... 1.9647837e-02 2.6191175e-02
 4.5531817e-02]",0.9167056083679199,-1.9487496505037971,1080
3,1.4320127964019775,0.025859178975224495,0.1409938931465149,module.layer1.1.conv1,"[1.3178930e-27 1.2649590e-26 1.4629395e-26 ... 1.5678512e-02 2.0235093e-02
 2.5859179e-02]",0.5279635787010193,-2.273156016619925,1080
4,1.3465451002120972,0.023729393258690834,0.1568877398967743,module.layer1.1.conv2,"[1.1877369e-08 1.4382593e-08 1.7365018e-08 ... 1.3872040e-02 1.6310494e-02
 2.3729393e-02]",0.4173811674118042,-2.1877498225027523,1080
5,1.0301563739776611,0.18598726391792297,0.17110003530979156,module.layer2.0.conv1,[0.         0.         0.         ... 0.1261575  0.1460519  0.18598726],13.40830135345459,-0.7525465321409056,87000
6,1.0370171070098877,0.1430879831314087,0.1794208288192749,module.layer2.0.conv2,[0.         0.         0.         ... 0.10830278 0.1101638  0.14308798],23.745601654052734,-0.8756539658939061,87000
7,1.2125204801559448,0.10193410515785217,0.14886048436164856,module.layer2.0.shortcut.0,"[9.00209472e-14 1.19123407e-13 1.47386470e-13 ... 8.04012716e-02
 9.03384611e-02 1.01934105e-01]",1.598799467086792,-1.2024328981251446,1856
8,1.0371756553649902,0.08838954567909241,0.17888784408569336,module.layer2.1.conv1,[0.         0.         0.         ... 0.07414877 0.085722   0.08838955],20.47658920288086,-1.0927673353357537,87000
9,1.0371042490005493,0.10272012650966644,0.17923900485038757,module.layer2.1.conv2,[0.         0.         0.         ... 0.06497025 0.0722267  0.10272013],18.388681411743164,-1.0250162331340322,87000
10,1.061360478401184,0.09121990203857422,0.20577087998390198,module.layer3.0.conv1,[0.         0.         0.         ... 0.07375536 0.08021189 0.0912199 ],35.64854431152344,-1.103719798030883,90000
11,1.129589319229126,0.05732863396406174,0.17902085185050964,module.layer3.0.conv2,"[3.1368287e-26 1.1050362e-25 2.4981950e-25 ... 4.9606316e-02 5.0434645e-02
 5.7328634e-02]",55.38630294799805,-1.402530186480203,90000
12,1.3307431936264038,0.03026598133146763,0.15392228960990906,module.layer3.0.shortcut.0,"[6.4886319e-11 9.5776054e-11 1.0676928e-10 ... 1.8486429e-02 2.2968594e-02
 3.0265981e-02]",1.4517629146575928,-2.0214591141285583,3000
13,1.129241943359375,0.042564623057842255,0.17875432968139648,module.layer3.1.conv1,"[1.9855844e-28 3.6210222e-27 4.6842634e-27 ... 3.7509296e-02 3.8008645e-02
 4.2564623e-02]",46.501888275146484,-1.5481356066698053,90000
14,1.1287291049957275,0.040637001395225525,0.17453819513320923,module.layer3.1.conv2,"[1.9058201e-31 5.7605702e-29 5.2008650e-28 ... 3.7164532e-02 3.7545543e-02
 4.0637001e-02]",36.00048065185547,-1.5701506166134467,90000
15,1.2703114748001099,0.022088970988988876,0.18341770768165588,module.layer4.0.conv1,"[1.5443617e-19 1.8062569e-19 1.9511076e-19 ... 1.7898126e-02 1.8667744e-02
 2.2088971e-02]",38.73819351196289,-2.103412881904977,90000
16,1.485260009765625,0.0077583943493664265,0.14786401391029358,module.layer4.0.conv2,"[1.1082808e-08 1.2587649e-08 1.5027581e-08 ... 7.7221496e-03 7.7255699e-03
 7.7583943e-03]",28.383419036865234,-3.134237481987567,90000
17,1.1277649402618408,0.05494090914726257,0.16905900835990906,module.layer4.0.shortcut.0,"[8.7166467e-21 3.2349524e-19 3.5627134e-19 ... 4.4452921e-02 4.4651892e-02
 5.4940909e-02]",15.492067337036133,-1.4211012907736038,21000
18,1.4459545612335205,0.0403016023337841,0.14546048641204834,module.layer4.1.conv1,"[1.6031371e-28 1.6223468e-28 1.6821230e-28 ... 2.9902807e-02 3.2965872e-02
 4.0301602e-02]",27.209732055664062,-2.0166405623772032,90000
19,1.3061047792434692,0.00739670405164361,0.11859571933746338,module.layer4.1.conv2,"[5.3285859e-10 5.3309562e-10 7.3945355e-10 ... 6.6973041e-03 6.9674812e-03
 7.3967041e-03]",12.089719772338867,-2.7832593357752664,90000
20,2.329996109008789,3.265158176422119,0.17752280831336975,module.linear,"[4.5131791e-11 4.5509676e-11 4.5938500e-11 ... 3.2273049e+00 3.2402589e+00
 3.2651582e+00]",2483.55322265625,1.1973948445665143,3000
