,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.320455551147461,0.40486574172973633,0.2080816626548767,module.conv1,"[1.3996305e-16 6.2405614e-15 2.4129422e-14 1.0983067e-13 4.5437612e-13
 1.2721507e-11 1.6266094e-05 2.8354536e-05 5.5026179e-05 1.8669156e-04
 3.2393989e-04 4.1055918e-04 9.8728586e-04 1.6312401e-03 2.8313319e-03
 4.4874698e-03 6.3047274e-03 1.0464157e-02 1.8092373e-02 3.1517528e-02
 7.6067738e-02 1.3867533e-01 1.7760535e-01 1.9528121e-01 2.5215563e-01
 3.0506885e-01 4.0486574e-01]",1.6270568370819092,-0.5185283304434638,27
1,1.3594180345535278,0.08019152283668518,0.15580913424491882,module.layer1.0.conv1,"[1.1873508e-27 4.1133463e-26 1.8132041e-25 ... 4.0127836e-02 4.5771066e-02
 8.0191523e-02]",1.1650493144989014,-1.4897475339357338,1080
2,1.452139139175415,0.04521215334534645,0.14133766293525696,module.layer1.0.conv2,"[6.2811438e-08 6.6516364e-08 7.1324543e-08 ... 1.9509844e-02 2.6070679e-02
 4.5212153e-02]",0.9110620021820068,-1.9527565680143528,1080
3,1.4326804876327515,0.02570345252752304,0.14008361101150513,module.layer1.1.conv1,"[1.25725269e-26 1.30863735e-26 1.39942261e-26 ... 1.55720785e-02
 2.01044437e-02 2.57034525e-02]",0.5248059034347534,-2.2779742070514497,1080
4,1.3465967178344727,0.023605717346072197,0.15705719590187073,module.layer1.1.conv2,"[1.1857746e-08 1.4355062e-08 1.7357790e-08 ... 1.3792804e-02 1.6222468e-02
 2.3605717e-02]",0.41522860527038574,-2.190889694959657,1080
5,1.0300748348236084,0.18557417392730713,0.17369568347930908,module.layer2.0.conv1,[0.         0.         0.         ... 0.12587653 0.14570737 0.18557417],13.380359649658203,-0.7534816782891192,87000
6,1.037184715270996,0.14278823137283325,0.17879509925842285,module.layer2.0.conv2,[0.         0.         0.         ... 0.10808862 0.10989533 0.14278823],23.69215965270996,-0.8767401075909933,87000
7,1.2125102281570435,0.10152725130319595,0.14887157082557678,module.layer2.0.shortcut.0,"[8.9707376e-14 1.1853708e-13 1.4747271e-13 ... 8.0135830e-02 8.9949138e-02
 1.0152725e-01]",1.592542290687561,-1.2045287238006193,1856
8,1.0370054244995117,0.08818217366933823,0.17953768372535706,module.layer2.1.conv1,[0.         0.         0.         ... 0.07397645 0.08552623 0.08818217],20.430593490600586,-1.0936458313092956,87000
9,1.0370166301727295,0.10248170047998428,0.1796267330646515,module.layer2.1.conv2,[0.         0.         0.         ... 0.06482557 0.07207991 0.1024817 ],18.347505569458008,-1.0259762161201689,87000
10,1.0613747835159302,0.09099012613296509,0.20568940043449402,module.layer3.0.conv1,[0.         0.         0.         ... 0.07359678 0.08000799 0.09099013],35.57139205932617,-1.1048972344364865,90000
11,1.1296039819717407,0.057165950536727905,0.1790127456188202,module.layer3.0.conv2,"[3.9782956e-27 7.6283786e-26 2.7438623e-25 ... 4.9450085e-02 5.0275367e-02
 5.7165951e-02]",55.213321685791016,-1.4039425090255457,90000
12,1.3307563066482544,0.030119439586997032,0.1540413498878479,module.layer3.0.shortcut.0,"[6.4402657e-11 9.5628110e-11 1.0582478e-10 ... 1.8397857e-02 2.2856852e-02
 3.0119440e-02]",1.4444633722305298,-2.0242840985472492,3000
13,1.1292513608932495,0.042441226541996,0.17872151732444763,module.layer3.1.conv1,"[6.6826451e-30 7.3278685e-29 8.2471354e-28 ... 3.7410401e-02 3.7900768e-02
 4.2441227e-02]",46.356903076171875,-1.5495723515193005,90000
14,1.1287298202514648,0.04050540179014206,0.1745484173297882,module.layer3.1.conv2,"[9.3101344e-31 6.6613057e-30 3.4445022e-27 ... 3.7039299e-02 3.7427228e-02
 4.0505402e-02]",35.888328552246094,-1.5717416638804342,90000
15,1.270243525505066,0.022005803883075714,0.18339991569519043,module.layer4.0.conv1,"[1.5357801e-19 1.7963239e-19 1.9431774e-19 ... 1.7814571e-02 1.8584697e-02
 2.2005804e-02]",38.56538391113281,-2.1053813419619547,90000
16,1.4852683544158936,0.007716766092926264,0.14785447716712952,module.layer4.0.conv2,"[1.10003615e-08 1.25453887e-08 1.49305990e-08 ... 7.67533714e-03
 7.67811248e-03 7.71676609e-03]",28.19971466064453,-3.137725441629536,90000
17,1.1277589797973633,0.054793089628219604,0.1690751612186432,module.layer4.0.shortcut.0,"[1.5316756e-19 2.9402541e-19 3.3807280e-19 ... 4.4312790e-02 4.4511288e-02
 5.4793090e-02]",15.443876266479492,-1.4224133165742197,21000
18,1.4459025859832764,0.040105052292346954,0.1455066204071045,module.layer4.1.conv1,"[1.5947203e-28 1.6113525e-28 1.6691634e-28 ... 2.9738922e-02 3.2789793e-02
 4.0105052e-02]",27.043006896972656,-2.0196380522882746,90000
19,1.3061236143112183,0.007363453041762114,0.11867266893386841,module.layer4.1.conv2,"[5.3073340e-10 5.3341193e-10 7.3649176e-10 ... 6.6664726e-03 6.9418014e-03
 7.3634530e-03]",12.039895057678223,-2.7858551920649464,90000
20,2.3304169178009033,3.257949113845825,0.17756164073944092,module.linear,"[4.5334118e-11 4.5675370e-11 4.6016014e-11 ... 3.2203252e+00 3.2331052e+00
 3.2579491e+00]",2479.361328125,1.1953740670287658,3000
