,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3064337968826294,1.990520715713501,0.20556145906448364,module.conv1,"[1.08853695e-14 1.59774093e-12 6.71448834e-12 1.39258778e-11
 9.22546622e-11 2.36345121e-09 4.11590263e-05 1.21431760e-04
 1.80195711e-04 6.06791116e-04 8.29087046e-04 1.73105404e-03
 3.79710761e-03 6.91224961e-03 1.16566839e-02 1.94638316e-02
 3.12205814e-02 5.69586121e-02 9.52604190e-02 1.57276884e-01
 3.73658091e-01 7.19708741e-01 9.28974211e-01 9.78276789e-01
 1.25747943e+00 1.54405940e+00 1.99052072e+00]",8.178733825683594,0.3905802032771359,27
1,1.3579938411712646,0.5443465709686279,0.15809494256973267,module.layer1.0.conv1,"[9.3818447e-22 1.8570128e-21 2.1465646e-21 ... 2.7353361e-01 3.1274483e-01
 5.4434657e-01]",7.537207126617432,-0.35867945585832406,1080
2,1.4469419717788696,0.40627598762512207,0.13495352864265442,module.layer1.0.conv2,"[5.2719611e-07 8.0965947e-07 8.1978254e-07 ... 1.8177900e-01 2.3007089e-01
 4.0627599e-01]",7.274226188659668,-0.5660130897133049,1080
3,1.4119988679885864,0.1814126968383789,0.15329888463020325,module.layer1.1.conv1,"[7.93920186e-24 8.24308133e-24 8.33235357e-24 ... 1.11445874e-01
 1.69110924e-01 1.81412697e-01]",3.8675198554992676,-1.0467603973592852,1080
4,1.3781214952468872,0.15158413350582123,0.14099836349487305,module.layer1.1.conv2,"[1.10457201e-07 1.13188364e-07 1.72086487e-07 ... 8.69938731e-02
 8.94897357e-02 1.51584134e-01]",2.6390624046325684,-1.1291586853110986,1080
5,1.0301146507263184,0.5296947360038757,0.17218831181526184,module.layer2.0.conv1,[0.         0.         0.         ... 0.3433363  0.39414367 0.52969474],36.427734375,-0.2842852139191995,87000
6,1.0371257066726685,0.3923736810684204,0.1790621280670166,module.layer2.0.conv2,[0.         0.         0.         ... 0.2869487  0.29359663 0.39237368],65.58617401123047,-0.4213843106238812,87000
7,1.2108700275421143,0.469571053981781,0.15400469303131104,module.layer2.0.shortcut.0,"[6.2711126e-13 7.0732678e-13 7.4723474e-13 ... 3.7801895e-01 4.1309717e-01
 4.6957105e-01]",7.731247901916504,-0.3975270345767907,1856
8,1.0369457006454468,0.2499401569366455,0.179618239402771,module.layer2.1.conv1,[0.         0.         0.         ... 0.20702685 0.21982183 0.24994016],55.345218658447266,-0.624411331293982,87000
9,1.037108302116394,0.28108593821525574,0.17901992797851562,module.layer2.1.conv2,[0.         0.         0.         ... 0.18970352 0.19834444 0.28108594],49.25199508666992,-0.5716135245974346,87000
10,1.0613651275634766,0.2558977007865906,0.20621854066848755,module.layer3.0.conv1,[0.         0.         0.         ... 0.21639296 0.24627843 0.2558977 ],104.485107421875,-0.6282576980509293,90000
11,1.129727840423584,0.1977047175168991,0.1787688434123993,module.layer3.0.conv2,"[1.2259616e-25 2.1448596e-25 3.1544800e-25 ... 1.6521171e-01 1.8191081e-01
 1.9770472e-01]",187.8375244140625,-0.795309157767753,90000
12,1.3300303220748901,0.1675739735364914,0.1528775990009308,module.layer3.0.shortcut.0,"[4.3243512e-10 4.7631654e-10 6.7123157e-10 ... 1.2765977e-01 1.4571398e-01
 1.6757397e-01]",9.970574378967285,-1.0318287884510213,3000
13,1.129204511642456,0.14121656119823456,0.17730355262756348,module.layer3.1.conv1,"[1.3972081e-26 1.6116602e-26 2.6915678e-26 ... 1.1723875e-01 1.1893838e-01
 1.4121656e-01]",145.27053833007812,-0.9599529801326467,90000
14,1.1286271810531616,0.14954371750354767,0.17299127578735352,module.layer3.1.conv2,"[9.4676097e-28 1.0374230e-26 1.3349882e-26 ... 1.2578280e-01 1.3590445e-01
 1.4954372e-01]",114.27416229248047,-0.9313790711183257,90000
15,1.2710652351379395,0.0870744064450264,0.18357104063034058,module.layer4.0.conv1,"[1.8653184e-17 2.0825599e-17 2.4914591e-17 ... 8.1772842e-02 8.1874236e-02
 8.7074406e-02]",166.96055603027344,-1.3474683020225937,90000
16,1.486215591430664,0.05473347008228302,0.14619433879852295,module.layer4.0.conv2,"[1.1483413e-07 1.2157909e-07 1.4059586e-07 ... 4.8221059e-02 5.2832957e-02
 5.4733470e-02]",185.5837860107422,-1.8752280889147395,90000
17,1.1278674602508545,0.2096334546804428,0.16880786418914795,module.layer4.0.shortcut.0,"[8.3224993e-25 9.1421007e-22 1.3483236e-20 ... 1.7240353e-01 1.8208912e-01
 2.0963345e-01]",58.92382049560547,-0.7653025194556068,21000
18,1.4495010375976562,0.17753371596336365,0.1451379358768463,module.layer4.1.conv1,"[1.4899350e-25 1.6768056e-25 1.7137800e-25 ... 1.2712240e-01 1.6385764e-01
 1.7753372e-01]",194.91696166992188,-1.0881681964380987,90000
19,1.3185234069824219,0.05010954663157463,0.111029714345932,module.layer4.1.conv2,"[5.8946634e-09 6.0349028e-09 6.0801262e-09 ... 4.0757578e-02 4.6996646e-02
 5.0109547e-02]",74.26068115234375,-1.714185286680331,90000
20,2.1878154277801514,8.369964599609375,0.15821409225463867,module.linear,"[8.100030e-12 8.222847e-12 8.403703e-12 ... 8.251193e+00 8.282736e+00
 8.369965e+00]",4676.478515625,2.0187489739686773,3000
