,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.294582486152649,2.381040573120117,0.2159641683101654,module.conv1,"[1.9127293e-12 1.4685531e-11 8.6826835e-10 1.5177964e-09 8.5198471e-09
 1.0806568e-06 6.3437925e-05 9.1924216e-05 2.3730095e-04 1.1912271e-03
 1.6138422e-03 2.3773734e-03 4.6166074e-03 7.5556808e-03 1.3857773e-02
 2.9000377e-02 3.7270699e-02 8.0374405e-02 1.2033505e-01 2.1353798e-01
 4.2957094e-01 8.6053050e-01 1.1003813e+00 1.2923132e+00 1.5463521e+00
 1.9059750e+00 2.3810406e+00]",10.028287887573242,0.48775569531052737,27
1,1.3459548950195312,0.7829422950744629,0.15625032782554626,module.layer1.0.conv1,"[6.5047176e-18 6.6329409e-18 7.0184621e-18 ... 3.4510511e-01 3.9269230e-01
 7.8294230e-01]",9.7723970413208,-0.14303495701628374,1080
2,1.4451179504394531,0.5652121305465698,0.13500604033470154,module.layer1.0.conv2,"[8.3701184e-07 8.9540168e-07 1.0297206e-06 ... 2.4180792e-01 2.9224339e-01
 5.6521213e-01]",9.498331069946289,-0.3580836467243782,1080
3,1.4258159399032593,0.25941649079322815,0.13761228322982788,module.layer1.1.conv1,"[9.9353584e-21 1.0310807e-20 1.1472768e-20 ... 1.5659492e-01 2.4083373e-01
 2.5941649e-01]",5.323951721191406,-0.8355315909703686,1080
4,1.3815778493881226,0.1785571426153183,0.153013676404953,module.layer1.1.conv2,"[3.0947609e-07 3.4534128e-07 3.6186555e-07 ... 8.8478938e-02 1.2498539e-01
 1.7855714e-01]",3.3756954669952393,-1.0337280089528245,1080
5,1.0300966501235962,0.6431328654289246,0.1722208559513092,module.layer2.0.conv1,[0.         0.         0.         ... 0.43432984 0.5057906  0.64313287],43.530372619628906,-0.19746880315321397,87000
6,1.0372731685638428,0.481164813041687,0.17829906940460205,module.layer2.0.conv2,[0.         0.         0.         ... 0.34357643 0.36366642 0.4811648 ],77.86872863769531,-0.3295480540565065,87000
7,1.2132902145385742,0.6424480676651001,0.15046516060829163,module.layer2.0.shortcut.0,"[5.6849978e-13 8.2933009e-13 1.0676288e-12 ... 4.7606143e-01 5.7142866e-01
 6.4244807e-01]",9.985434532165527,-0.233148241208233,1856
8,1.0372191667556763,0.3013615012168884,0.17829039692878723,module.layer2.1.conv1,[0.         0.         0.         ... 0.24226789 0.26442713 0.3013615 ],64.79145812988281,-0.5403001485141768,87000
9,1.0371230840682983,0.37088480591773987,0.17893201112747192,module.layer2.1.conv2,[0.         0.         0.         ... 0.21398392 0.24537617 0.3708848 ],57.00564956665039,-0.44675213336193503,87000
10,1.0614179372787476,0.3121832013130188,0.20648697018623352,module.layer3.0.conv1,[0.         0.         0.         ... 0.25524434 0.26744428 0.3121832 ],121.53736114501953,-0.5366427939688544,90000
11,1.1297364234924316,0.23255811631679535,0.1784348487854004,module.layer3.0.conv2,"[3.0488569e-27 6.6604956e-26 3.8333687e-25 ... 2.0775464e-01 2.0956801e-01
 2.3255812e-01]",213.80438232421875,-0.715652436385997,90000
12,1.3269227743148804,0.2565060257911682,0.15442806482315063,module.layer3.0.shortcut.0,"[8.1720541e-10 9.2788238e-10 1.0539317e-09 ... 1.6705039e-01 1.7265956e-01
 2.5650603e-01]",13.389418601989746,-0.7840818892017711,3000
13,1.1290374994277954,0.17051473259925842,0.17646610736846924,module.layer3.1.conv1,"[5.5188370e-27 1.5805616e-26 1.6427991e-26 ... 1.3828267e-01 1.4368229e-01
 1.7051473e-01]",157.97177124023438,-0.867369614001543,90000
14,1.128778338432312,0.1741480529308319,0.17294594645500183,module.layer3.1.conv2,"[3.4500654e-28 4.6940320e-28 7.2223451e-28 ... 1.4385900e-01 1.5197822e-01
 1.7414805e-01]",125.8010025024414,-0.8568346152676259,90000
15,1.2701222896575928,0.09828154742717743,0.18288102746009827,module.layer4.0.conv1,"[4.6016983e-15 5.3813435e-15 5.5805334e-15 ... 7.7508107e-02 9.1255374e-02
 9.8281547e-02]",183.00941467285156,-1.279683788342287,90000
16,1.483455777168274,0.06476256251335144,0.14450252056121826,module.layer4.0.conv2,"[1.4713403e-07 1.5612920e-07 1.6171046e-07 ... 5.9516136e-02 5.9617996e-02
 6.4762563e-02]",202.82171630859375,-1.7633482430265721,90000
17,1.1276558637619019,0.2640807628631592,0.16802269220352173,module.layer4.0.shortcut.0,"[2.2049184e-20 1.2341258e-19 3.9051357e-19 ... 2.2864111e-01 2.5121275e-01
 2.6408076e-01]",71.8401870727539,-0.6520819267397917,21000
18,1.4497570991516113,0.18210333585739136,0.14413413405418396,module.layer4.1.conv1,"[2.8969156e-22 2.9035430e-22 3.0083485e-22 ... 1.3651431e-01 1.8015161e-01
 1.8210334e-01]",227.84051513671875,-1.0723593734372883,90000
19,1.3262183666229248,0.0680801123380661,0.11112213134765625,module.layer4.1.conv2,"[5.56295676e-09 1.15294885e-08 1.19791714e-08 ... 5.83590381e-02
 6.06464185e-02 6.80801123e-02]",97.48052215576172,-1.547669959757132,90000
20,2.1332991123199463,10.299802780151367,0.14766883850097656,module.linear,"[2.0810443e-12 2.1044609e-12 2.1212448e-12 ... 1.0171522e+01 1.0254162e+01
 1.0299803e+01]",5150.7705078125,2.1606670123880294,3000
