,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3091760873794556,2.513195276260376,0.2136877179145813,module.conv1,"[2.4258034e-10 1.8820458e-08 5.5865275e-08 1.2594229e-07 3.1745535e-07
 1.7426479e-05 4.5630535e-05 1.1153166e-04 5.3563435e-04 1.0043563e-03
 1.7288260e-03 3.3967323e-03 5.4141618e-03 9.5428620e-03 1.6384548e-02
 2.0822760e-02 4.2952076e-02 7.9537347e-02 1.4719911e-01 2.3600355e-01
 4.9991030e-01 8.2431591e-01 1.2706280e+00 1.3736056e+00 1.6346902e+00
 2.1062653e+00 2.5131953e+00]",10.787307739257812,0.5239666160838328,27
1,1.3425194025039673,0.7870965600013733,0.16187649965286255,module.layer1.0.conv1,"[6.1832796e-16 6.4638805e-16 7.6679786e-16 ... 3.9263132e-01 3.9643112e-01
 7.8709656e-01]",10.308205604553223,-0.1395844080920731,1080
2,1.4439443349838257,0.6386083364486694,0.1381334662437439,module.layer1.0.conv2,"[4.3779170e-07 6.4407220e-07 6.9960237e-07 ... 2.5935176e-01 3.0081713e-01
 6.3860834e-01]",9.843862533569336,-0.28123041972175333,1080
3,1.4257373809814453,0.29569411277770996,0.1380346417427063,module.layer1.1.conv1,"[2.4178127e-18 2.8756463e-18 3.4428407e-18 ... 1.5812053e-01 2.3027930e-01
 2.9569411e-01]",5.6423540115356445,-0.7544393745682102,1080
4,1.3908030986785889,0.19726720452308655,0.14385122060775757,module.layer1.1.conv2,"[3.6085731e-07 4.2131433e-07 4.3785434e-07 ... 9.5834680e-02 1.3509540e-01
 1.9726720e-01]",3.7056899070739746,-0.9804398430709773,1080
5,1.030131459236145,0.7124340534210205,0.17176152765750885,module.layer2.0.conv1,[0.         0.         0.         ... 0.44608647 0.5110418  0.71243405],45.25843811035156,-0.151692347974594,87000
6,1.037143588066101,0.4913138151168823,0.17878535389900208,module.layer2.0.conv2,[0.         0.         0.         ... 0.3610525  0.40574747 0.49131382],80.20927429199219,-0.32010505893899044,87000
7,1.2112897634506226,0.6747573614120483,0.14888763427734375,module.layer2.0.shortcut.0,"[4.2336008e-13 9.2449659e-13 9.6793526e-13 ... 5.4784095e-01 6.1457729e-01
 6.7475736e-01]",11.033626556396484,-0.20695172528647915,1856
8,1.0371558666229248,0.29807955026626587,0.17812103033065796,module.layer2.1.conv1,[0.         0.         0.         ... 0.24971677 0.26944917 0.29807955],66.23291778564453,-0.5451994610205475,87000
9,1.0371612310409546,0.37954339385032654,0.17875972390174866,module.layer2.1.conv2,[0.         0.         0.         ... 0.22738226 0.24960162 0.3795434 ],58.041831970214844,-0.43637372625158777,87000
10,1.0613858699798584,0.30856260657310486,0.20595210790634155,module.layer3.0.conv1,[0.         0.         0.         ... 0.25142825 0.29053518 0.3085626 ],125.29902648925781,-0.5420038115615893,90000
11,1.1295949220657349,0.2431102693080902,0.17813393473625183,module.layer3.0.conv2,"[1.9221705e-27 2.5816758e-27 3.1455363e-26 ... 2.0896679e-01 2.3129518e-01
 2.4311027e-01]",217.09483337402344,-0.6937934684769453,90000
12,1.3280258178710938,0.2746613919734955,0.15548193454742432,module.layer3.0.shortcut.0,"[7.5668077e-10 1.1950071e-09 1.2490781e-09 ... 1.9809194e-01 2.2585945e-01
 2.7466139e-01]",15.476680755615234,-0.7452912540534964,3000
13,1.1291015148162842,0.1685810387134552,0.17620158195495605,module.layer3.1.conv1,"[3.5690652e-27 5.5385670e-27 1.6581776e-26 ... 1.4274788e-01 1.6647066e-01
 1.6858104e-01]",155.8863525390625,-0.873011439373281,90000
14,1.1286687850952148,0.18723896145820618,0.17179051041603088,module.layer3.1.conv2,"[3.0256343e-28 3.4456396e-28 6.0323063e-28 ... 1.4331298e-01 1.5314831e-01
 1.8723896e-01]",125.4243392944336,-0.8212236703408933,90000
15,1.270157814025879,0.10262148082256317,0.181655615568161,module.layer4.0.conv1,"[3.1833195e-13 3.1871757e-13 3.4490387e-13 ... 7.9870634e-02 9.1822997e-02
 1.0262148e-01]",181.63934326171875,-1.2558834284100353,90000
16,1.4838497638702393,0.06067359074950218,0.14350953698158264,module.layer4.0.conv2,"[2.1928594e-07 2.5624854e-07 2.5747627e-07 ... 5.6713145e-02 5.9599660e-02
 6.0673591e-02]",202.37657165527344,-1.8058456109448455,90000
17,1.1272995471954346,0.3027517795562744,0.16826322674751282,module.layer4.0.shortcut.0,"[8.4792685e-21 4.7802220e-19 1.3479109e-18 ... 2.4996528e-01 2.6826918e-01
 3.0275178e-01]",76.74319458007812,-0.5849707229620632,21000
18,1.4492311477661133,0.17059507966041565,0.14434245228767395,module.layer4.1.conv1,"[6.1707163e-20 7.5505059e-20 7.6171728e-20 ... 1.2589145e-01 1.4293088e-01
 1.7059508e-01]",238.47288513183594,-1.1130580692810728,90000
19,1.3316874504089355,0.07364775240421295,0.11115029454231262,module.layer4.1.conv2,"[1.41051295e-08 1.48728470e-08 1.49186210e-08 ... 6.44885451e-02
 6.53069466e-02 7.36477524e-02]",107.24478912353516,-1.5085894804925721,90000
20,2.0983715057373047,11.145176887512207,0.15183588862419128,module.linear,"[1.7432904e-12 1.8369559e-12 1.9263534e-12 ... 1.1053439e+01 1.1054227e+01
 1.1145177e+01]",5393.7978515625,2.197177452754313,3000
