,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5115309953689575,1.915064811706543,0.1922782063484192,module.conv1,"[4.23216436e-04 1.00301346e-03 1.61549065e-03 2.02627946e-03
 3.51970433e-03 3.85797373e-03 5.06387977e-03 5.19907894e-03
 6.89871795e-03 1.07985251e-02 1.47825675e-02 2.77782511e-02
 3.30005325e-02 4.50865217e-02 5.09931929e-02 8.99635479e-02
 1.15799986e-01 1.60357758e-01 2.14237466e-01 2.92861044e-01
 4.17833298e-01 5.20956039e-01 6.37062371e-01 8.32385004e-01
 1.27823853e+00 1.62067807e+00 1.91506481e+00]",8.307485580444336,0.42652907098924336,27
1,1.4466503858566284,0.6203861236572266,0.11774399876594543,module.layer1.0.conv1,"[1.2342327e-05 1.2360823e-05 1.2522846e-05 ... 3.0819157e-01 5.9477943e-01
 6.2038612e-01]",10.32795524597168,-0.2999454888147006,1080
2,1.5063812732696533,0.49324581027030945,0.12615293264389038,module.layer1.0.conv2,"[1.11408535e-05 1.29879381e-05 1.43826137e-05 ... 1.95974946e-01
 2.14058623e-01 4.93245810e-01]",7.9350128173828125,-0.4623635388573699,1080
3,1.509326457977295,0.40686583518981934,0.12034818530082703,module.layer1.1.conv1,"[9.8790397e-06 1.1419453e-05 1.2214057e-05 ... 2.4466421e-01 2.7095160e-01
 4.0686584e-01]",7.034862518310547,-0.5894656016962163,1080
4,1.5632946491241455,0.25206243991851807,0.12108290195465088,module.layer1.1.conv2,"[1.8013763e-05 1.8487835e-05 1.8577113e-05 ... 1.7196544e-01 2.1630961e-01
 2.5206244e-01]",6.79517126083374,-0.9356191287958519,1080
5,1.0302495956420898,0.32703471183776855,0.1666170060634613,module.layer2.0.conv1,[0.         0.         0.         ... 0.29883182 0.3009115  0.3270347 ],25.111194610595703,-0.5000894880916322,87000
6,1.037253499031067,0.22127319872379303,0.17901435494422913,module.layer2.0.conv2,[0.         0.         0.         ... 0.18169191 0.20380323 0.2212732 ],37.84844970703125,-0.6794748797336322,87000
7,1.2236690521240234,1.0542181730270386,0.16011488437652588,module.layer2.0.shortcut.0,"[7.09428306e-12 8.29242491e-12 1.02047745e-11 ... 6.17640615e-01
 8.55657578e-01 1.05421817e+00]",15.116849899291992,0.02805934134265076,1856
8,1.0372493267059326,0.1991167664527893,0.17906805872917175,module.layer2.1.conv1,[0.         0.         0.         ... 0.15456256 0.17839248 0.19911677],29.34284210205078,-0.7269999304371261,87000
9,1.0370690822601318,0.18163104355335236,0.17983469367027283,module.layer2.1.conv2,[0.         0.         0.         ... 0.13473558 0.14369337 0.18163104],26.175838470458984,-0.7682710657611803,87000
10,1.061370611190796,0.17539960145950317,0.20713269710540771,module.layer3.0.conv1,[0.         0.         0.         ... 0.11941013 0.1223613  0.1753996 ],46.66981887817383,-0.8023658244903435,90000
11,1.1294360160827637,0.12289004027843475,0.1751866638660431,module.layer3.0.conv2,"[6.4288288e-29 4.1853573e-26 7.4524762e-26 ... 8.6227015e-02 1.0906522e-01
 1.2289004e-01]",66.73013305664062,-1.0283326462311324,90000
12,1.317925214767456,0.5065705180168152,0.1471303105354309,module.layer3.0.shortcut.0,"[8.9514296e-10 1.4702226e-09 1.6809332e-09 ... 3.4254801e-01 4.2285037e-01
 5.0657052e-01]",22.701553344726562,-0.38926250924032985,3000
13,1.1293540000915527,0.08740348368883133,0.17488688230514526,module.layer3.1.conv1,"[1.1815591e-27 3.6726429e-27 2.2642219e-26 ... 5.8338720e-02 7.8260191e-02
 8.7403484e-02]",45.950279235839844,-1.1953887481946501,90000
14,1.12924325466156,0.07611463218927383,0.17623892426490784,module.layer3.1.conv2,"[3.9542319e-27 1.8914684e-26 2.6323641e-26 ... 6.3772157e-02 6.6802964e-02
 7.6114632e-02]",43.987876892089844,-1.263094543272419,90000
15,1.268012523651123,0.04787937179207802,0.1721479296684265,module.layer4.0.conv1,"[3.2521787e-11 3.4185637e-11 3.5849157e-11 ... 4.3139365e-02 4.7500607e-02
 4.7879372e-02]",70.17731475830078,-1.673588302937863,90000
16,1.4693222045898438,0.03998083621263504,0.13790768384933472,module.layer4.0.conv2,"[1.3747906e-07 1.5664563e-07 1.8847643e-07 ... 3.7194401e-02 3.7501942e-02
 3.9980836e-02]",106.73358917236328,-2.054330087877415,90000
17,1.12628173828125,0.26190251111984253,0.1683151125907898,module.layer4.0.shortcut.0,"[4.7270141e-20 4.0242192e-19 4.4441648e-19 ... 2.4578279e-01 2.5147900e-01
 2.6190251e-01]",54.94182205200195,-0.6553386724033706,21000
18,1.4402974843978882,0.0722995176911354,0.1357637643814087,module.layer4.1.conv1,"[1.2838642e-07 1.3089030e-07 1.3774402e-07 ... 6.8389729e-02 6.9925174e-02
 7.2299518e-02]",145.0701141357422,-1.6431844132270126,90000
19,1.3893589973449707,0.07441882789134979,0.11743935942649841,module.layer4.1.conv2,"[6.4719416e-08 6.4910104e-08 6.6341855e-08 ... 6.3586734e-02 7.0269004e-02
 7.4418828e-02]",104.398681640625,-1.5676376182078953,90000
20,1.7519879341125488,18.653751373291016,0.14378952980041504,module.linear,"[5.6557795e-03 5.6854594e-03 5.7795462e-03 ... 1.8441828e+01 1.8512728e+01
 1.8653751e+01]",6394.1005859375,2.226367021388659,3000
