,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5205204486846924,1.8846086263656616,0.22519537806510925,module.conv1,"[5.4316327e-04 1.3970089e-03 1.7356614e-03 2.8061611e-03 4.3723853e-03
 5.5812439e-03 5.9741861e-03 6.6162744e-03 9.2023583e-03 1.3811106e-02
 1.9408606e-02 2.3835873e-02 3.1109402e-02 4.7848016e-02 5.5305723e-02
 9.5980301e-02 1.1028358e-01 1.8905811e-01 2.2958177e-01 3.0746442e-01
 3.9769384e-01 4.9813092e-01 6.6298169e-01 8.5632890e-01 1.2053670e+00
 1.6554580e+00 1.8846086e+00]",8.322484970092773,0.4184794239975524,27
1,1.4783296585083008,0.5840936899185181,0.12080064415931702,module.layer1.0.conv1,"[1.7025419e-05 1.7254810e-05 1.8865901e-05 ... 2.9654813e-01 4.9984354e-01
 5.8409369e-01]",9.824606895446777,-0.3452158246030699,1080
2,1.5173232555389404,0.45814740657806396,0.12891742587089539,module.layer1.0.conv2,"[1.6152149e-05 1.8228868e-05 1.9813251e-05 ... 1.9467448e-01 2.0099261e-01
 4.5814741e-01]",7.840332508087158,-0.5143646442191654,1080
3,1.5269570350646973,0.3907802104949951,0.11169862747192383,module.layer1.1.conv1,"[1.6963448e-05 1.7472268e-05 1.7833740e-05 ... 2.1082407e-01 2.5117272e-01
 3.9078021e-01]",7.105991363525391,-0.6231014444838414,1080
4,1.5656757354736328,0.25979122519493103,0.12197771668434143,module.layer1.1.conv2,"[2.0240062e-05 2.1069938e-05 2.3334100e-05 ... 1.6025981e-01 2.0062527e-01
 2.5979123e-01]",6.933058261871338,-0.9165082507903973,1080
5,1.0301719903945923,0.31633880734443665,0.16583041846752167,module.layer2.0.conv1,[0.         0.         0.         ... 0.26214305 0.26857477 0.3163388 ],23.820903778076172,-0.5149289218655994,87000
6,1.0371350049972534,0.1965399533510208,0.17956969141960144,module.layer2.0.conv2,[0.         0.         0.         ... 0.1663756  0.18473704 0.19653995],34.70734405517578,-0.7327868576309837,87000
7,1.2262078523635864,0.9819177389144897,0.162765234708786,module.layer2.0.shortcut.0,"[9.4538214e-12 1.4430123e-11 1.6304022e-11 ... 5.7883126e-01 8.3956462e-01
 9.8191774e-01]",15.314908027648926,-0.009717567398240345,1856
8,1.0373201370239258,0.1766781508922577,0.17927047610282898,module.layer2.1.conv1,[0.         0.         0.         ... 0.13977304 0.15214375 0.17667815],26.956010818481445,-0.7809123940691176,87000
9,1.037278652191162,0.16892407834529877,0.17943903803825378,module.layer2.1.conv2,[0.         0.         0.         ... 0.11996304 0.12697479 0.16892408],24.709575653076172,-0.8010990597105206,87000
10,1.061294674873352,0.14725632965564728,0.20829685032367706,module.layer3.0.conv1,[0.         0.         0.         ... 0.1035331  0.12375713 0.14725633],43.325706481933594,-0.8829186638892977,90000
11,1.129546046257019,0.10703130811452866,0.1763957142829895,module.layer3.0.conv2,"[1.4303039e-30 5.8023716e-27 4.1391344e-26 ... 7.6996461e-02 8.7182626e-02
 1.0703131e-01]",59.52215576171875,-1.0962122011627076,90000
12,1.3223991394042969,0.49858358502388,0.14791882038116455,module.layer3.0.shortcut.0,"[1.8627713e-09 2.2153668e-09 2.3352131e-09 ... 3.5210842e-01 4.3081757e-01
 4.9858359e-01]",22.91727066040039,-0.399711040370984,3000
13,1.1295485496520996,0.07638344913721085,0.17661717534065247,module.layer3.1.conv1,"[2.8636212e-28 2.0032030e-26 6.0900598e-26 ... 5.2590609e-02 7.3599204e-02
 7.6383449e-02]",42.039310455322266,-1.2617065598526607,90000
14,1.1296815872192383,0.06776823103427887,0.17760393023490906,module.layer3.1.conv2,"[4.8100393e-27 1.3518626e-26 2.3086224e-26 ... 5.6708228e-02 5.9534933e-02
 6.7768231e-02]",40.693485260009766,-1.3205682350484673,90000
15,1.2720491886138916,0.04776250571012497,0.17486301064491272,module.layer4.0.conv1,"[3.2293068e-11 3.5772552e-11 3.6924328e-11 ... 4.2553023e-02 4.2626850e-02
 4.7762506e-02]",63.03285217285156,-1.6802661793451086,90000
16,1.471306324005127,0.03822624683380127,0.13718268275260925,module.layer4.0.conv2,"[1.5667825e-07 1.6596344e-07 1.6772691e-07 ... 3.4520064e-02 3.5993803e-02
 3.8226247e-02]",95.96574401855469,-2.0857802550988525,90000
17,1.127001404762268,0.28468814492225647,0.16811177134513855,module.layer4.0.shortcut.0,"[5.34192303e-20 1.02654885e-19 6.13168981e-19 ... 2.47810468e-01
 2.62812167e-01 2.84688145e-01]",55.08068084716797,-0.6149264724159038,21000
18,1.4421985149383545,0.07561246305704117,0.13497471809387207,module.layer4.1.conv1,"[1.2108769e-07 1.2930006e-07 1.3074872e-07 ... 6.0128957e-02 7.2826236e-02
 7.5612463e-02]",127.29691314697266,-1.6172909543240424,90000
19,1.4035921096801758,0.0743800550699234,0.11807066202163696,module.layer4.1.conv2,"[7.1448866e-08 7.5024218e-08 7.6205758e-08 ... 5.5727966e-02 5.9390329e-02
 7.4380055e-02]",96.69873046875,-1.5840147582509192,90000
20,1.710899829864502,18.12154197692871,0.14195707440376282,module.linear,"[8.4265936e-03 8.4656710e-03 8.5872775e-03 ... 1.7878256e+01 1.8017805e+01
 1.8121542e+01]",6122.97265625,2.152645867024621,3000
