,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3142350912094116,2.324711322784424,0.23357746005058289,module.conv1,"[3.61039393e-11 8.63741439e-11 2.55387489e-09 6.55821841e-09
 1.33664839e-08 1.01368835e-06 4.98061854e-05 1.67435181e-04
 2.38001347e-04 8.64903443e-04 1.58955250e-03 2.44126422e-03
 5.92425419e-03 1.00135189e-02 1.61538012e-02 3.04863583e-02
 3.63928676e-02 1.03025489e-01 1.23575926e-01 2.51932174e-01
 5.04190207e-01 7.91138589e-01 1.13212347e+00 1.28926408e+00
 1.55852962e+00 1.87440574e+00 2.32471132e+00]",10.057218551635742,0.48149503674246474,27
1,1.3394436836242676,0.7911403179168701,0.1642482876777649,module.layer1.0.conv1,"[1.9859530e-17 1.9879254e-17 2.0577501e-17 ... 3.9213422e-01 3.9801627e-01
 7.9114032e-01]",9.969268798828125,-0.13628368332119048,1080
2,1.444347620010376,0.5658587217330933,0.1358872354030609,module.layer1.0.conv2,"[6.4630831e-07 8.0621106e-07 8.3322630e-07 ... 2.3585178e-01 2.7823609e-01
 5.6585872e-01]",9.572450637817383,-0.357175591176585,1080
3,1.4245857000350952,0.2720169425010681,0.14715558290481567,module.layer1.1.conv1,"[2.1330587e-20 2.9668888e-20 3.4821651e-20 ... 1.6593993e-01 2.4887402e-01
 2.7201694e-01]",5.3737664222717285,-0.8054665175481928,1080
4,1.386173963546753,0.17845624685287476,0.1466505229473114,module.layer1.1.conv2,"[3.3246369e-07 3.4502719e-07 3.5843112e-07 ... 9.8111004e-02 1.2839073e-01
 1.7845625e-01]",3.4269137382507324,-1.0375071937376277,1080
5,1.0301868915557861,0.6531078815460205,0.17022383213043213,module.layer2.0.conv1,[0.         0.         0.         ... 0.43237126 0.4925152  0.6531079 ],44.14613342285156,-0.1906001052608372,87000
6,1.037184476852417,0.48551619052886963,0.1786230206489563,module.layer2.0.conv2,[0.         0.         0.         ... 0.3532356  0.36871547 0.4855162 ],78.70027923583984,-0.3254646337025969,87000
7,1.2127784490585327,0.6330286860466003,0.15168404579162598,module.layer2.0.shortcut.0,"[3.9325121e-13 5.9074393e-13 8.4116324e-13 ... 5.0412077e-01 5.9010309e-01
 6.3302869e-01]",10.32759952545166,-0.2408294321745913,1856
8,1.036982536315918,0.2977846562862396,0.17903462052345276,module.layer2.1.conv1,[0.         0.         0.         ... 0.23854189 0.26364422 0.29778466],65.32009887695312,-0.5455541102423814,87000
9,1.0371370315551758,0.38528722524642944,0.17889973521232605,module.layer2.1.conv2,[0.         0.         0.         ... 0.21484978 0.2476279  0.38528723],57.54010009765625,-0.4295981204323472,87000
10,1.0613821744918823,0.3118373453617096,0.20639106631278992,module.layer3.0.conv1,[0.         0.         0.         ... 0.24735238 0.28080362 0.31183735],122.73265075683594,-0.5371356674695762,90000
11,1.1297281980514526,0.228488489985466,0.1783115565776825,module.layer3.0.conv2,"[2.0461255e-26 1.1010177e-24 4.4206941e-24 ... 2.0541549e-01 2.0857579e-01
 2.2848849e-01]",214.4361572265625,-0.7243090479441133,90000
12,1.329606533050537,0.24986176192760468,0.15470758080482483,module.layer3.0.shortcut.0,"[9.3561670e-10 1.0918810e-09 1.2634146e-09 ... 1.8099484e-01 1.8587159e-01
 2.4986176e-01]",13.853835105895996,-0.800822283270247,3000
13,1.1289361715316772,0.17394889891147614,0.17643257975578308,module.layer3.1.conv1,"[9.3916441e-27 2.3719869e-26 2.7606884e-26 ... 1.3808377e-01 1.4343707e-01
 1.7394890e-01]",157.81411743164062,-0.8575154360116521,90000
14,1.1287269592285156,0.17922423779964447,0.17340141534805298,module.layer3.1.conv2,"[1.1986133e-27 3.0927631e-27 4.3108587e-27 ... 1.3907547e-01 1.5105297e-01
 1.7922424e-01]",125.76778411865234,-0.8427112250335975,90000
15,1.2692632675170898,0.10331212729215622,0.1823349893093109,module.layer4.0.conv1,"[1.0747935e-14 1.1909242e-14 1.2729777e-14 ... 9.0395227e-02 9.1812938e-02
 1.0331213e-01]",182.86416625976562,-1.2513015369571525,90000
16,1.4825457334518433,0.06548073887825012,0.14399448037147522,module.layer4.0.conv2,"[1.3604570e-07 1.4489980e-07 1.7029038e-07 ... 5.6607358e-02 5.7007104e-02
 6.5480739e-02]",202.27545166015625,-1.7551657737548094,90000
17,1.1272516250610352,0.2837452292442322,0.1693257987499237,module.layer4.0.shortcut.0,"[5.2234103e-19 1.2700443e-18 1.2948439e-18 ... 2.5309032e-01 2.5540397e-01
 2.8374523e-01]",72.42782592773438,-0.6166871604713103,21000
18,1.4489729404449463,0.1822909116744995,0.14426246285438538,module.layer4.1.conv1,"[8.6236214e-22 8.9324742e-22 9.3790457e-22 ... 1.3939567e-01 1.7831135e-01
 1.8229091e-01]",229.48574829101562,-1.0711314870871127,90000
19,1.326937198638916,0.07042146474123001,0.1109875738620758,module.layer4.1.conv2,"[1.0956921e-08 1.2560790e-08 1.3006618e-08 ... 5.9251789e-02 5.9623208e-02
 7.0421465e-02]",99.15431213378906,-1.5290230276540762,90000
20,2.134782314300537,10.27197551727295,0.14469116926193237,module.linear,"[2.02391923e-12 2.04709080e-12 2.06353532e-12 ... 1.02305632e+01
 1.02307796e+01 1.02719755e+01]",5205.4853515625,2.159661015318458,3000
