,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3901172876358032,2.6126372814178467,0.2335110902786255,module.conv1,"[1.32423975e-05 1.85328645e-05 5.77231731e-05 9.45803476e-05
 1.41598881e-04 2.21584967e-04 3.11463344e-04 6.53845957e-04
 1.59046368e-03 3.14033846e-03 5.76421525e-03 8.88750795e-03
 1.40815703e-02 2.11786609e-02 3.54822911e-02 4.18598875e-02
 4.78908494e-02 7.69418105e-02 1.51332423e-01 2.70989865e-01
 6.28164351e-01 7.09578335e-01 8.67627323e-01 9.83948410e-01
 1.59231865e+00 1.86833763e+00 2.61263728e+00]",9.94326400756836,0.5797888947283457,27
1,1.3765170574188232,0.9786624908447266,0.12915679812431335,module.layer1.0.conv1,"[1.1051667e-07 1.2789076e-07 1.6596395e-07 ... 4.6402082e-01 4.9275944e-01
 9.7866249e-01]",12.628751754760742,-0.01289391311631875,1080
2,1.4547152519226074,0.7164435386657715,0.12156075239181519,module.layer1.0.conv2,"[1.4236696e-06 1.7309989e-06 1.8391988e-06 ... 2.4188633e-01 3.1664702e-01
 7.1644354e-01]",10.070958137512207,-0.2106689965693064,1080
3,1.4606990814208984,0.4181925654411316,0.12910601496696472,module.layer1.1.conv1,"[1.8491638e-08 2.2555296e-08 2.5621866e-08 ... 2.2452171e-01 2.4426998e-01
 4.1819257e-01]",6.528301239013672,-0.5530552794968685,1080
4,1.4971238374710083,0.22163735330104828,0.12151467800140381,module.layer1.1.conv2,"[4.2384831e-06 4.9160321e-06 4.9737860e-06 ... 1.0632980e-01 1.6859342e-01
 2.2163735e-01]",5.114485740661621,-0.9796535297491971,1080
5,1.030172348022461,0.5547522902488708,0.17069053649902344,module.layer2.0.conv1,[0.         0.         0.         ... 0.39265007 0.5180793  0.5547523 ],37.783485412597656,-0.2636220270411646,87000
6,1.0371078252792358,0.4259920120239258,0.17838621139526367,module.layer2.0.conv2,[0.         0.         0.         ... 0.33377483 0.34132233 0.425992  ],65.35993957519531,-0.38435065051783324,87000
7,1.2131385803222656,0.9083130955696106,0.15079250931739807,module.layer2.0.shortcut.0,"[8.3804925e-13 1.8334132e-12 1.8650162e-12 ... 7.3848248e-01 7.8687614e-01
 9.0831310e-01]",13.892114639282227,-0.050666034454542146,1856
8,1.0372271537780762,0.3076915740966797,0.17740842700004578,module.layer2.1.conv1,[0.         0.         0.         ... 0.22629009 0.27460423 0.30769157],53.73368835449219,-0.5309403955609234,87000
9,1.0373389720916748,0.3166968524456024,0.17713409662246704,module.layer2.1.conv2,[0.         0.         0.         ... 0.22474214 0.24049039 0.31669685],44.18464279174805,-0.5180017021202656,87000
10,1.0614181756973267,0.29801198840141296,0.20501184463500977,module.layer3.0.conv1,[0.         0.         0.         ... 0.19136716 0.21454549 0.298012  ],96.31422424316406,-0.5580578696379705,90000
11,1.1294879913330078,0.20524165034294128,0.17654937505722046,module.layer3.0.conv2,"[7.8999773e-26 3.0339733e-25 5.4692708e-25 ... 1.8050440e-01 1.9215845e-01
 2.0524165e-01]",161.50784301757812,-0.7767878610667948,90000
12,1.3208178281784058,0.3858785927295685,0.15128156542778015,module.layer3.0.shortcut.0,"[1.0392288e-09 1.1467925e-09 1.5870952e-09 ... 3.0430758e-01 3.4673074e-01
 3.8587859e-01]",21.510026931762695,-0.5462233067416112,3000
13,1.1289796829223633,0.1593557745218277,0.17306819558143616,module.layer3.1.conv1,"[5.35425184e-28 1.84590355e-26 1.89899743e-26 ... 1.21702045e-01
 1.22339375e-01 1.59355775e-01]",107.8765869140625,-0.900510542059468,90000
14,1.1284369230270386,0.13129554688930511,0.17293772101402283,module.layer3.1.conv2,"[7.0636711e-28 1.5060420e-27 1.5420951e-27 ... 1.1201074e-01 1.2576905e-01
 1.3129555e-01]",93.37648010253906,-0.9949992608208844,90000
15,1.2673698663711548,0.10241750627756119,0.17469406127929688,module.layer4.0.conv1,"[4.1969251e-11 5.0468772e-11 5.5280443e-11 ... 8.2169570e-02 8.4834993e-02
 1.0241751e-01]",161.05172729492188,-1.2542219214946446,90000
16,1.48543381690979,0.0684783011674881,0.14332854747772217,module.layer4.0.conv2,"[3.7907671e-07 3.8637717e-07 3.9546427e-07 ... 6.0533598e-02 6.3555606e-02
 6.8478301e-02]",206.41558837890625,-1.7297089849532539,90000
17,1.126377820968628,0.33629027009010315,0.16880646347999573,module.layer4.0.shortcut.0,"[2.0764532e-20 9.9483713e-20 1.7888793e-19 ... 2.7548906e-01 3.1394422e-01
 3.3629027e-01]",73.66960144042969,-0.5330985131820466,21000
18,1.4516676664352417,0.09461529552936554,0.14248430728912354,module.layer4.1.conv1,"[1.1735147e-09 1.2971270e-09 1.3560271e-09 ... 9.0431176e-02 9.4248459e-02
 9.4615296e-02]",255.31527709960938,-1.486563797068167,90000
19,1.35078763961792,0.0848313644528389,0.11758607625961304,module.layer4.1.conv2,"[2.3378503e-08 2.6349102e-08 2.6447099e-08 ... 7.7289730e-02 8.4309086e-02
 8.4831364e-02]",133.78936767578125,-1.4472927006746024,90000
20,1.9926173686981201,14.967118263244629,0.14915981888771057,module.linear,"[1.10540668e-05 1.11879663e-05 1.14043660e-05 ... 1.46519785e+01
 1.48189383e+01 1.49671183e+01]",6235.85205078125,2.3416007685454843,3000
