,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.308099389076233,1.7220789194107056,0.20580065250396729,module.conv1,"[2.9156896e-15 8.1965223e-14 1.9797425e-12 4.0468288e-12 1.3712650e-11
 5.0496923e-10 3.4029174e-05 7.7724486e-05 2.2232899e-04 4.7161890e-04
 1.0718672e-03 2.4877719e-03 4.5473762e-03 6.2347371e-03 9.0660555e-03
 1.9389739e-02 2.9313728e-02 5.4299839e-02 8.3355308e-02 1.4384812e-01
 3.3071285e-01 5.7645184e-01 8.1726897e-01 8.4745538e-01 1.1151587e+00
 1.3713175e+00 1.7220789e+00]",7.134864807128906,0.30878085103831726,27
1,1.353421926498413,0.45835545659065247,0.15073895454406738,module.layer1.0.conv1,"[3.6930873e-22 7.3613561e-22 8.0349126e-22 ... 2.3123351e-01 2.3621561e-01
 4.5835546e-01]",6.513417720794678,-0.4585360925424724,1080
2,1.4505465030670166,0.34573033452033997,0.13099932670593262,module.layer1.0.conv2,"[6.7194463e-07 7.3252636e-07 7.6086030e-07 ... 1.5265034e-01 1.9976208e-01
 3.4573033e-01]",6.330567836761475,-0.6690827261145079,1080
3,1.4136664867401123,0.15804331004619598,0.14852097630500793,module.layer1.1.conv1,"[2.4885690e-27 2.2147253e-25 8.5246035e-25 ... 9.2057660e-02 1.3791323e-01
 1.5804331e-01]",3.240093946456909,-1.13266335186778,1080
4,1.3844115734100342,0.12256244570016861,0.13708257675170898,module.layer1.1.conv2,"[1.89952132e-07 1.94355195e-07 1.95179851e-07 ... 7.01780915e-02
 8.03273693e-02 1.22562446e-01]",2.2310028076171875,-1.2620885404995363,1080
5,1.0300683975219727,0.4726548492908478,0.17345310747623444,module.layer2.0.conv1,[0.         0.         0.         ... 0.30890855 0.36525273 0.47265485],32.740962982177734,-0.33524181885848053,87000
6,1.0371220111846924,0.35444748401641846,0.17912009358406067,module.layer2.0.conv2,[0.         0.         0.         ... 0.2633069  0.27008826 0.35444748],59.008670806884766,-0.46716964154752816,87000
7,1.2112478017807007,0.4102076590061188,0.15505701303482056,module.layer2.0.shortcut.0,"[4.7823155e-13 5.9935737e-13 8.3186930e-13 ... 3.1953982e-01 3.4407488e-01
 4.1020766e-01]",6.688473224639893,-0.4687483391345361,1856
8,1.037028193473816,0.22643542289733887,0.17943036556243896,module.layer2.1.conv1,[0.         0.         0.         ... 0.1937989  0.20665441 0.22643542],50.062355041503906,-0.6689408771647147,87000
9,1.0371164083480835,0.2604142129421234,0.17897245287895203,module.layer2.1.conv2,[0.         0.         0.         ... 0.16362286 0.18240154 0.2604142 ],44.68684768676758,-0.6060237446579004,87000
10,1.061367392539978,0.2267206758260727,0.20589494705200195,module.layer3.0.conv1,[0.         0.         0.         ... 0.19408698 0.21378393 0.22672068],94.05104064941406,-0.6840607014922195,90000
11,1.1296426057815552,0.174757719039917,0.1787756085395813,module.layer3.0.conv2,"[2.8770634e-27 5.7566983e-26 9.2095308e-26 ... 1.5109001e-01 1.6317120e-01
 1.7475772e-01]",169.6791229248047,-0.8557761557412688,90000
12,1.3266913890838623,0.1693519949913025,0.1571941375732422,module.layer3.0.shortcut.0,"[4.43088649e-10 4.96459152e-10 5.32192346e-10 ... 1.01923503e-01
 1.16822764e-01 1.69351995e-01]",8.397575378417969,-1.0231572455301063,3000
13,1.1291966438293457,0.1250414252281189,0.17789360880851746,module.layer3.1.conv1,"[2.52643317e-27 9.17977483e-27 2.88131014e-26 ... 1.09547228e-01
 1.16319984e-01 1.25041425e-01]",134.27069091796875,-1.0196036885731319,90000
14,1.128666639328003,0.13068625330924988,0.17360422015190125,module.layer3.1.conv2,"[2.3021101e-27 6.1295367e-27 6.2784931e-27 ... 1.1492483e-01 1.1714279e-01
 1.3068625e-01]",105.18260192871094,-0.9974818205807502,90000
15,1.2709827423095703,0.08123636245727539,0.18448781967163086,module.layer4.0.conv1,"[6.2524171e-18 6.6175975e-18 6.6572203e-18 ... 7.2633684e-02 7.2922133e-02
 8.1236362e-02]",153.64276123046875,-1.3856883391622203,90000
16,1.4865180253982544,0.04575386643409729,0.14674487709999084,module.layer4.0.conv2,"[8.7898869e-08 8.9066518e-08 8.9262471e-08 ... 4.4260662e-02 4.5605168e-02
 4.5753866e-02]",170.5231170654297,-1.9912982215588824,90000
17,1.1277250051498413,0.18379943072795868,0.16896530985832214,module.layer4.0.shortcut.0,"[1.03330336e-19 7.03973146e-19 7.97444452e-19 ... 1.54754981e-01
 1.62151381e-01 1.83799431e-01]",51.92353057861328,-0.8296174837699648,21000
18,1.4497863054275513,0.16858969628810883,0.1455221176147461,module.layer4.1.conv1,"[1.7946734e-26 2.3014316e-26 2.3329853e-26 ... 1.2994549e-01 1.4868380e-01
 1.6858970e-01]",172.9508056640625,-1.1209297869750408,90000
19,1.314387559890747,0.040821317583322525,0.11151739954948425,module.layer4.1.conv2,"[3.3950738e-09 5.2877405e-09 5.3159104e-09 ... 3.8269721e-02 3.8448475e-02
 4.0821318e-02]",62.980873107910156,-1.8258328224794764,90000
20,2.206477642059326,7.627199649810791,0.15977486968040466,module.linear,"[1.35052776e-11 1.38208837e-11 1.41452405e-11 ... 7.56222582e+00
 7.62274790e+00 7.62719965e+00]",4461.8623046875,1.946918897593145,3000
