,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3261144161224365,1.6516324281692505,0.20995092391967773,module.conv1,"[3.3584138e-15 2.8123440e-13 1.0361336e-12 1.1910157e-12 1.4196280e-11
 4.2090884e-10 1.2646453e-05 8.0303522e-05 2.0579908e-04 6.1906793e-04
 7.8755757e-04 3.5595773e-03 5.3435569e-03 6.9956998e-03 7.3326118e-03
 2.1379909e-02 2.5182035e-02 4.3183390e-02 8.0695808e-02 1.4556931e-01
 3.1125274e-01 5.2244079e-01 7.7713746e-01 8.0163556e-01 1.0107418e+00
 1.2507492e+00 1.6516324e+00]",6.666537284851074,0.28897810283605807,27
1,1.357271432876587,0.43288156390190125,0.16001754999160767,module.layer1.0.conv1,"[6.7496320e-26 2.0296468e-25 9.1396580e-24 ... 2.1875331e-01 2.2859848e-01
 4.3288156e-01]",6.078248977661133,-0.49354584634375526,1080
2,1.4503517150878906,0.3315609395503998,0.13591569662094116,module.layer1.0.conv2,"[3.3216196e-07 3.4821534e-07 4.1393864e-07 ... 1.4756018e-01 1.9455175e-01
 3.3156094e-01]",5.916572093963623,-0.6953517507297688,1080
3,1.4199680089950562,0.15184377133846283,0.1432013213634491,module.layer1.1.conv1,"[3.4492877e-25 7.9340297e-25 9.3207081e-25 ... 8.7023988e-02 1.2259865e-01
 1.5184377e-01]",3.0511298179626465,-1.1623900979475736,1080
4,1.3692817687988281,0.1144026666879654,0.14785656332969666,module.layer1.1.conv2,"[1.2376279e-07 1.7163235e-07 1.7442994e-07 ... 7.3301792e-02 7.6085940e-02
 1.1440267e-01]",2.0844340324401855,-1.289266216930393,1080
5,1.0300883054733276,0.4484676420688629,0.17355792224407196,module.layer2.0.conv1,[0.         0.         0.         ... 0.304071   0.3398038  0.44846764],31.387598037719727,-0.35874770744857526,87000
6,1.0371676683425903,0.3400144577026367,0.1787661910057068,module.layer2.0.conv2,[0.         0.         0.         ... 0.25934598 0.2637871  0.34001446],56.651790618896484,-0.4859157658450092,87000
7,1.2141252756118774,0.38731497526168823,0.15017849206924438,module.layer2.0.shortcut.0,"[4.6442120e-13 5.5844218e-13 6.9709017e-13 ... 2.9410717e-01 3.4158152e-01
 3.8731498e-01]",6.31505823135376,-0.5001415586497591,1856
8,1.0371487140655518,0.216432124376297,0.17898181080818176,module.layer2.1.conv1,[0.         0.         0.         ... 0.17955627 0.19088733 0.21643212],48.05085754394531,-0.6893702210287375,87000
9,1.0371484756469727,0.24897055327892303,0.17878645658493042,module.layer2.1.conv2,[0.         0.         0.         ... 0.154002   0.17357612 0.24897055],42.96697235107422,-0.6262841974687409,87000
10,1.0613653659820557,0.223275825381279,0.2063022255897522,module.layer3.0.conv1,[0.         0.         0.         ... 0.1788077  0.20468116 0.22327583],90.23181915283203,-0.6911168636843941,90000
11,1.1297197341918945,0.16985996067523956,0.17886564135551453,module.layer3.0.conv2,"[2.1700721e-24 5.1245126e-24 7.9741271e-24 ... 1.4424887e-01 1.5386052e-01
 1.6985996e-01]",162.7340850830078,-0.8697813691367947,90000
12,1.3304545879364014,0.15643982589244843,0.15588560700416565,module.layer3.0.shortcut.0,"[3.9989551e-10 4.6284307e-10 5.3854482e-10 ... 1.0032099e-01 1.1179034e-01
 1.5643983e-01]",7.804112434387207,-1.0718842991495354,3000
13,1.1292037963867188,0.12462840974330902,0.17788612842559814,module.layer3.1.conv1,"[3.15345009e-27 2.85831854e-26 5.16495461e-26 ... 1.04523316e-01
 1.06318176e-01 1.24628410e-01]",129.56912231445312,-1.0212326566139145,90000
14,1.128748893737793,0.12117552012205124,0.17316699028015137,module.layer3.1.conv2,"[2.44074739e-27 9.13245550e-27 1.25620560e-26 ... 1.10325612e-01
 1.15284175e-01 1.21175520e-01]",101.6198501586914,-1.0345944260819733,90000
15,1.270859718322754,0.07339216023683548,0.18457448482513428,module.layer4.0.conv1,"[3.8514617e-18 4.2886751e-18 4.4540020e-18 ... 6.8383716e-02 7.0968077e-02
 7.3392160e-02]",147.60227966308594,-1.4416001396145042,90000
16,1.486647605895996,0.043640218675136566,0.14728304743766785,module.layer4.0.conv2,"[7.42779207e-08 8.63305090e-08 1.03910445e-07 ... 4.28457111e-02
 4.31008525e-02 4.36402187e-02]",163.28030395507812,-2.0220088569370613,90000
17,1.1275806427001953,0.17905116081237793,0.16948267817497253,module.layer4.0.shortcut.0,"[5.3600006e-19 9.5485294e-19 1.0187395e-18 ... 1.4738354e-01 1.4959930e-01
 1.7905116e-01]",49.47827911376953,-0.8423285155242236,21000
18,1.449574589729309,0.16809873282909393,0.14534494280815125,module.layer4.1.conv1,"[9.6098188e-27 1.2248361e-26 1.3660137e-26 ... 1.3141726e-01 1.4275438e-01
 1.6809873e-01]",164.58187866210938,-1.122602109695426,90000
19,1.31400728225708,0.039181798696517944,0.11211022734642029,module.layer4.1.conv2,"[2.1941386e-09 3.8737609e-09 4.4348347e-09 ... 3.3858124e-02 3.5919826e-02
 3.9181799e-02]",59.1613883972168,-1.848697384621428,90000
20,2.212479591369629,7.385959625244141,0.16126099228858948,module.linear,"[1.6636865e-11 1.6803250e-11 1.6854469e-11 ... 7.2938013e+00 7.3557696e+00
 7.3859596e+00]",4395.15478515625,1.9213326080481337,3000
