,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3144526481628418,0.6266786456108093,0.20589184761047363,module.conv1,"[1.69709814e-16 1.76740878e-14 3.93064521e-14 1.84384395e-13
 6.62265544e-13 2.10678176e-11 2.77204726e-05 3.89491179e-05
 8.21264402e-05 2.60971952e-04 4.98576555e-04 7.34659727e-04
 1.56476325e-03 2.35901563e-03 4.50875377e-03 6.88003330e-03
 9.58819222e-03 1.61148906e-02 2.72739232e-02 4.89375778e-02
 1.15597144e-01 2.16159880e-01 2.76262701e-01 2.98712045e-01
 3.89684498e-01 4.70997095e-01 6.26678646e-01]",2.5129623413085938,-0.26677487371407177,27
1,1.352002501487732,0.13636325299739838,0.16248014569282532,module.layer1.0.conv1,"[2.7356994e-26 4.5957705e-26 7.2604786e-26 ... 6.8208791e-02 7.6995783e-02
 1.3636325e-01]",1.9710650444030762,-1.1698913433678582,1080
2,1.4594295024871826,0.08445638418197632,0.131313294172287,module.layer1.0.conv2,"[1.0223661e-07 1.1118834e-07 1.1853979e-07 ... 3.6408529e-02 4.8367150e-02
 8.4456384e-02]",1.6839237213134766,-1.566504219708727,1080
3,1.4252160787582397,0.047240812331438065,0.14142921566963196,module.layer1.1.conv1,"[1.2269861e-26 1.2335365e-26 1.8980044e-26 ... 2.7484667e-02 3.4659240e-02
 4.7240812e-02]",0.9475769400596619,-1.8893842182265428,1080
4,1.3473351001739502,0.04008626565337181,0.15422430634498596,module.layer1.1.conv2,"[1.8095408e-08 2.1835305e-08 2.7334696e-08 ... 2.2331228e-02 2.7833398e-02
 4.0086266e-02]",0.6961877942085266,-1.88223306290121,1080
5,1.0301560163497925,0.2323932945728302,0.17044027149677277,module.layer2.0.conv1,[0.         0.         0.         ... 0.15785094 0.18241876 0.2323933 ],16.679880142211914,-0.6528885788383262,87000
6,1.0370680093765259,0.17882461845874786,0.1792299449443817,module.layer2.0.conv2,[0.         0.         0.         ... 0.13625239 0.13812771 0.17882462],29.731901168823242,-0.7752837244856867,87000
7,1.2115741968154907,0.15175196528434753,0.15096893906593323,module.layer2.0.shortcut.0,"[1.30078470e-13 1.60050846e-13 2.18195918e-13 ... 1.19074255e-01
 1.35309085e-01 1.51751965e-01]",2.3617372512817383,-0.9921165234897117,1856
8,1.0370683670043945,0.11128692328929901,0.17941269278526306,module.layer2.1.conv1,[0.         0.         0.         ... 0.09288724 0.10773053 0.11128692],25.636825561523438,-0.9889026229430034,87000
9,1.037072777748108,0.12922053039073944,0.17942246794700623,module.layer2.1.conv2,[0.         0.         0.         ... 0.08126769 0.09123825 0.12922053],23.022079467773438,-0.9216138897906808,87000
10,1.0613445043563843,0.11669860035181046,0.2059933841228485,module.layer3.0.conv1,[0.         0.         0.         ... 0.09378259 0.10391465 0.1166986 ],45.692047119140625,-0.9901647481865793,90000
11,1.1295604705810547,0.07822911441326141,0.1791456639766693,module.layer3.0.conv2,"[2.4645096e-26 1.1826677e-25 2.2015789e-25 ... 6.8063952e-02 6.8723820e-02
 7.8229114e-02]",75.62106323242188,-1.250007295181849,90000
12,1.3311035633087158,0.048527516424655914,0.15442222356796265,module.layer3.0.shortcut.0,"[1.03216616e-10 1.47006463e-10 1.73139350e-10 ... 3.08841355e-02
 3.81370373e-02 4.85275164e-02]",2.3932628631591797,-1.7490859685682059,3000
13,1.1292741298675537,0.05839952453970909,0.1786365509033203,module.layer3.1.conv1,"[9.3433862e-28 2.7715900e-27 8.8053378e-27 ... 5.0938535e-02 5.2284509e-02
 5.8399525e-02]",63.40027618408203,-1.3930620515784975,90000
14,1.128779411315918,0.05632210150361061,0.17457610368728638,module.layer3.1.conv2,"[9.2537208e-29 2.0064314e-28 4.0609827e-28 ... 5.1063795e-02 5.2064940e-02
 5.6322102e-02]",49.08009338378906,-1.4102079911860068,90000
15,1.2699382305145264,0.033845942467451096,0.18372100591659546,module.layer4.0.conv1,"[2.5742858e-19 2.9483832e-19 3.1241598e-19 ... 2.7298532e-02 2.8692964e-02
 3.3845942e-02]",60.07551574707031,-1.867435771292039,90000
16,1.4858211278915405,0.014271631836891174,0.14808693528175354,module.layer4.0.conv2,"[2.0728253e-08 2.0784359e-08 2.6332490e-08 ... 1.3899944e-02 1.4243057e-02
 1.4271632e-02]",53.14303207397461,-2.742122067058019,90000
17,1.1279423236846924,0.07358454167842865,0.1687747836112976,module.layer4.0.shortcut.0,"[4.3431593e-20 2.7051344e-19 2.9352383e-19 ... 6.0131002e-02 6.1536338e-02
 7.3584542e-02]",21.166244506835938,-1.2781993677893482,21000
18,1.4464762210845947,0.066782645881176,0.1460190713405609,module.layer4.1.conv1,"[2.9484252e-28 3.1159481e-28 3.4112271e-28 ... 5.1074341e-02 5.6470070e-02
 6.6782646e-02]",49.59792709350586,-1.7000961232769587,90000
19,1.3061035871505737,0.011390537023544312,0.11704972386360168,module.layer4.1.conv2,"[7.8946899e-10 8.9370539e-10 1.0560183e-09 ... 1.0492155e-02 1.1043304e-02
 1.1390537e-02]",18.695219039916992,-2.538354591834264,90000
20,2.294746160507202,4.1537699699401855,0.1754695177078247,module.linear,"[4.5086143e-11 4.6557171e-11 4.7011648e-11 ... 4.1056724e+00 4.1264849e+00
 4.1537700e+00]",3014.22509765625,1.419168419812915,3000
