,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2981904745101929,1.3777015209197998,0.20410823822021484,module.conv1,"[4.53702102e-15 1.68085069e-13 3.85718421e-13 7.14675227e-13
 8.29007089e-12 6.16945522e-11 3.68530709e-05 6.48399946e-05
 1.73822496e-04 4.37280454e-04 7.63377117e-04 1.60007598e-03
 3.73347895e-03 4.24399041e-03 6.38203928e-03 1.20268855e-02
 2.58037634e-02 3.58730033e-02 6.40332624e-02 1.13731630e-01
 2.51978070e-01 4.77662712e-01 6.34071767e-01 6.88022137e-01
 8.73367846e-01 1.08818567e+00 1.37770152e+00]",5.659893989562988,0.18064987443409944,27
1,1.3489291667938232,0.34983670711517334,0.15999945998191833,module.layer1.0.conv1,"[3.35284581e-24 4.12999449e-24 1.06996754e-23 ... 1.75695837e-01
 2.02693045e-01 3.49836707e-01]",5.030559539794922,-0.6152932976221803,1080
2,1.4475294351577759,0.2668496370315552,0.13456043601036072,module.layer1.0.conv2,"[2.4262997e-07 2.5310948e-07 3.7155104e-07 ... 1.1882909e-01 1.5131240e-01
 2.6684964e-01]",4.832923889160156,-0.8304959606743344,1080
3,1.4113950729370117,0.12626899778842926,0.14800620079040527,module.layer1.1.conv1,"[1.29766719e-25 1.91898686e-25 2.68120756e-25 ... 7.59993196e-02
 1.06300876e-01 1.26268998e-01]",2.571138381958008,-1.268425362460731,1080
4,1.3704949617385864,0.09444305300712585,0.145178884267807,module.layer1.1.conv2,"[1.00409927e-07 1.10136163e-07 1.19130135e-07 ... 5.38397208e-02
 5.99945299e-02 9.44430530e-02]",1.7587168216705322,-1.404524327208734,1080
5,1.0301259756088257,0.37823960185050964,0.17184053361415863,module.layer2.0.conv1,[0.         0.         0.         ... 0.26631713 0.29616967 0.3782396 ],27.484867095947266,-0.43495318341783906,87000
6,1.0372369289398193,0.28978413343429565,0.17857208847999573,module.layer2.0.conv2,[0.         0.         0.         ... 0.2217696  0.23343344 0.28978413],49.53627014160156,-0.5579560869512534,87000
7,1.2115925550460815,0.33763861656188965,0.1515803039073944,module.layer2.0.shortcut.0,"[4.0327149e-13 5.2372088e-13 6.0705222e-13 ... 2.4822323e-01 2.7312639e-01
 3.3763862e-01]",5.230734825134277,-0.5713239102957072,1856
8,1.0370453596115112,0.181473046541214,0.179387629032135,module.layer2.1.conv1,[0.         0.         0.         ... 0.15609016 0.17741702 0.18147305],42.24208068847656,-0.7686454410217818,87000
9,1.0371763706207275,0.2132856398820877,0.1786390244960785,module.layer2.1.conv2,[0.         0.         0.         ... 0.14090002 0.14717701 0.21328564],37.878318786621094,-0.6959851554471941,87000
10,1.0614114999771118,0.1938081532716751,0.20565474033355713,module.layer3.0.conv1,[0.         0.         0.         ... 0.16061774 0.18387617 0.19380815],78.75531768798828,-0.756391508408268,90000
11,1.1296741962432861,0.1428651511669159,0.17883703112602234,module.layer3.0.conv2,"[1.02491835e-25 6.66006666e-25 1.37859685e-24 ... 1.25266254e-01
 1.28189057e-01 1.42865151e-01]",141.8622283935547,-0.9546579471015451,90000
12,1.332963466644287,0.11990567296743393,0.15351983904838562,module.layer3.0.shortcut.0,"[2.6188640e-10 3.9394302e-10 4.6745446e-10 ... 8.4878869e-02 8.5677266e-02
 1.1990567e-01]",6.172596454620361,-1.227872985647733,3000
13,1.1291987895965576,0.10856537520885468,0.1781426966190338,module.layer3.1.conv1,"[4.85422120e-28 3.58463264e-26 1.26317474e-25 ... 9.16331634e-02
 9.60181057e-02 1.08565375e-01]",114.96388244628906,-1.0888961743204324,90000
14,1.1287407875061035,0.10786957293748856,0.173739492893219,module.layer3.1.conv2,"[9.90038829e-28 1.23897654e-26 2.24043754e-26 ... 9.62154120e-02
 9.90324914e-02 1.07869573e-01]",89.82185363769531,-1.0916063902364261,90000
15,1.270937442779541,0.0679599791765213,0.18418225646018982,module.layer4.0.conv1,"[1.4082734e-18 1.6327149e-18 1.7893542e-18 ... 6.1435509e-02 6.1730046e-02
 6.7959979e-02]",128.83731079101562,-1.4841330846214973,90000
16,1.486867070198059,0.03785347938537598,0.1476302444934845,module.layer4.0.conv2,"[8.0516166e-08 8.8468276e-08 8.9228784e-08 ... 3.4852695e-02 3.5358246e-02
 3.7853479e-02]",140.80299377441406,-2.1141676561511606,90000
17,1.1278913021087646,0.15287446975708008,0.16911423206329346,module.layer4.0.shortcut.0,"[5.89258071e-20 9.78675330e-19 1.07897615e-18 ... 1.18495315e-01
 1.25679284e-01 1.52874470e-01]",42.02030563354492,-0.919981499873918,21000
18,1.449275255203247,0.14128582179546356,0.1459289789199829,module.layer4.1.conv1,"[3.1516081e-27 3.1556320e-27 3.1627801e-27 ... 1.1428170e-01 1.1532775e-01
 1.4128582e-01]",137.64938354492188,-1.231741094390974,90000
19,1.3113024234771729,0.030743984505534172,0.11276605725288391,module.layer4.1.conv2,"[2.4418485e-09 2.7346818e-09 2.9331777e-09 ... 2.6354257e-02 2.9662564e-02
 3.0743985e-02]",47.99143981933594,-1.9830037768018745,90000
20,2.2330284118652344,6.586994171142578,0.1648579239845276,module.linear,"[2.1784456e-11 2.1861771e-11 2.1912583e-11 ... 6.5638161e+00 6.5684862e+00
 6.5869942e+00]",4153.50390625,1.828151954736106,3000
