,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.285369634628296,1.2182995080947876,0.20199501514434814,module.conv1,"[5.0427784e-16 3.3728330e-14 1.4630616e-13 5.1725524e-13 4.3193036e-12
 9.4924069e-11 3.3286728e-05 8.3651823e-05 1.1130585e-04 4.0811650e-04
 6.9524528e-04 1.1769723e-03 2.6173994e-03 3.2210504e-03 7.3101651e-03
 1.2313250e-02 1.8698821e-02 3.0751912e-02 5.3829245e-02 1.0182142e-01
 2.2409782e-01 4.3265116e-01 5.5107129e-01 5.9803474e-01 7.7909160e-01
 9.4494992e-01 1.2182995e+00]",4.981267929077148,0.1102256761550667,27
1,1.3523941040039062,0.30367764830589294,0.1548018455505371,module.layer1.0.conv1,"[4.0645025e-25 1.9845764e-24 2.2387218e-24 ... 1.5215932e-01 1.7897452e-01
 3.0367765e-01]",4.395806312561035,-0.6999818403116337,1080
2,1.4607176780700684,0.2206438034772873,0.12663614749908447,module.layer1.0.conv2,"[4.2203536e-07 4.2398875e-07 4.9890724e-07 ... 9.8480061e-02 1.2678432e-01
 2.2064380e-01]",4.16724967956543,-0.9586810845067322,1080
3,1.429872751235962,0.1064910963177681,0.1423819661140442,module.layer1.1.conv1,"[7.8972742e-26 1.0846081e-25 1.3200720e-25 ... 6.4520895e-02 9.1717876e-02
 1.0649110e-01]",2.20847487449646,-1.3908182105544795,1080
4,1.3630658388137817,0.08739500492811203,0.1462181806564331,module.layer1.1.conv2,"[5.6973917e-08 6.5808777e-08 7.6868297e-08 ... 4.8813604e-02 5.2029345e-02
 8.7395005e-02]",1.5140774250030518,-1.4428234402125157,1080
5,1.0300607681274414,0.3592853546142578,0.17243842780590057,module.layer2.0.conv1,[0.         0.         0.         ... 0.24175708 0.28598076 0.35928535],25.209863662719727,-0.45792431505301423,87000
6,1.0371394157409668,0.2640083432197571,0.17900997400283813,module.layer2.0.conv2,[0.         0.         0.         ... 0.2102936  0.21249616 0.26400834],45.35799026489258,-0.5998631307833535,87000
7,1.2114187479019165,0.2965487837791443,0.15224796533584595,module.layer2.0.shortcut.0,"[2.3347947e-13 3.1603745e-13 5.2975837e-13 ... 2.2786336e-01 2.5232375e-01
 2.9654878e-01]",4.604278087615967,-0.6395126243442764,1856
8,1.0371443033218384,0.17519259452819824,0.179013192653656,module.layer2.1.conv1,[0.         0.         0.         ... 0.14242454 0.16152121 0.1751926 ],38.773963928222656,-0.7845833362565803,87000
9,1.0371087789535522,0.19411683082580566,0.1788501739501953,module.layer2.1.conv2,[0.         0.         0.         ... 0.12897511 0.13873506 0.19411683],34.81072998046875,-0.7383559132652981,87000
10,1.0614235401153564,0.17843122780323029,0.2056722342967987,module.layer3.0.conv1,[0.         0.         0.         ... 0.14507404 0.1580304  0.17843123],71.83187103271484,-0.7945064454998263,90000
11,1.1295682191848755,0.1263052225112915,0.17904087901115417,module.layer3.0.conv2,"[1.95673385e-25 2.70455760e-25 1.58097872e-24 ... 1.14646599e-01
 1.16703324e-01 1.26305223e-01]",128.54330444335938,-1.0150059326007919,90000
12,1.3299989700317383,0.10189216583967209,0.1545538604259491,module.layer3.0.shortcut.0,"[3.02757402e-10 3.50480839e-10 3.62173291e-10 ... 6.93227798e-02
 8.46277103e-02 1.01892166e-01]",5.357693672180176,-1.319171722680245,3000
13,1.1291934251785278,0.09766707569360733,0.17862391471862793,module.layer3.1.conv1,"[8.9228720e-29 2.3814334e-27 3.0838163e-25 ... 8.5353762e-02 8.8614888e-02
 9.7667076e-02]",105.15613555908203,-1.1407697078923553,90000
14,1.1287212371826172,0.09590551257133484,0.1741829216480255,module.layer3.1.conv2,"[6.2058732e-27 1.3504174e-26 2.0422741e-26 ... 8.7798752e-02 9.0518743e-02
 9.5905513e-02]",81.99826049804688,-1.149214784430276,90000
15,1.2712730169296265,0.06651972979307175,0.18409398198127747,module.layer4.0.conv1,"[9.8114178e-19 1.0269998e-18 1.0497052e-18 ... 5.2894376e-02 5.5690959e-02
 6.6519730e-02]",116.19902038574219,-1.4963512989143772,90000
16,1.4870941638946533,0.0338350348174572,0.14799177646636963,module.layer4.0.conv2,"[5.9377289e-08 6.2080673e-08 6.6921288e-08 ... 3.0524701e-02 3.2283496e-02
 3.3835035e-02]",124.78590393066406,-2.186970305140019,90000
17,1.1279703378677368,0.12870749831199646,0.16869717836380005,module.layer4.0.shortcut.0,"[5.0801282e-19 8.8326625e-19 8.9298986e-19 ... 1.0724326e-01 1.1028374e-01
 1.2870750e-01]",37.51325988769531,-1.0043404472712096,21000
18,1.4488139152526855,0.12707096338272095,0.14614754915237427,module.layer4.1.conv1,"[1.47492260e-27 1.55675411e-27 1.71034732e-27 ... 1.03549331e-01
 1.12552315e-01 1.27070963e-01]",120.04850769042969,-1.2980701553572698,90000
19,1.3096133470535278,0.026352839544415474,0.11345243453979492,module.layer4.1.conv2,"[2.2207107e-09 2.5054865e-09 2.5635138e-09 ... 2.4100859e-02 2.5401069e-02
 2.6352840e-02]",41.312644958496094,-2.068105491044342,90000
20,2.2495341300964355,6.153165340423584,0.16643166542053223,module.linear,"[2.6742625e-11 2.7348150e-11 2.7567035e-11 ... 6.1345911e+00 6.1405249e+00
 6.1531653e+00]",4000.8720703125,1.7751041991512793,3000
