,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.327970027923584,2.516944169998169,0.21661746501922607,module.conv1,"[1.3639476e-09 1.4282466e-07 1.1595232e-06 1.2713565e-06 1.9363190e-06
 5.2415930e-05 1.5236814e-04 3.5442910e-04 4.6739369e-04 1.2429778e-03
 1.6114257e-03 2.7183210e-03 5.1691742e-03 1.2740377e-02 2.0855138e-02
 3.0373992e-02 5.1312923e-02 8.7324098e-02 1.3496280e-01 3.0010110e-01
 5.6741482e-01 9.0411520e-01 1.1733955e+00 1.4366921e+00 1.5806663e+00
 2.0361807e+00 2.5169442e+00]",10.864851951599121,0.5323481022572775,27
1,1.3365190029144287,0.8576779961585999,0.16256222128868103,module.layer1.0.conv1,"[8.3224943e-15 9.3872121e-15 9.6472995e-15 ... 4.0903193e-01 4.3532667e-01
 8.5767800e-01]",10.824238777160645,-0.08911338239852465,1080
2,1.4534505605697632,0.6803909540176392,0.11862030625343323,module.layer1.0.conv2,"[6.0170964e-07 6.6411434e-07 8.0161942e-07 ... 2.8275269e-01 3.0981907e-01
 6.8039095e-01]",10.146749496459961,-0.24307720699075192,1080
3,1.425977110862732,0.287688672542572,0.14668291807174683,module.layer1.1.conv1,"[6.6338859e-17 7.2092509e-17 7.6797036e-17 ... 1.7133667e-01 2.5509843e-01
 2.8768867e-01]",5.935115337371826,-0.7715637561539966,1080
4,1.395308256149292,0.21582762897014618,0.1401073932647705,module.layer1.1.conv2,"[5.31485398e-07 5.41847157e-07 6.07718164e-07 ... 1.05738446e-01
 1.35285065e-01 2.15827629e-01]",3.9289908409118652,-0.9291259452130175,1080
5,1.0302093029022217,0.7418978214263916,0.1705763339996338,module.layer2.0.conv1,[0.        0.        0.        ... 0.4559385 0.5122518 0.7418978],45.61808776855469,-0.13357271870101017,87000
6,1.0372264385223389,0.5022546052932739,0.17831823229789734,module.layer2.0.conv2,[0.         0.         0.         ... 0.37504864 0.38868475 0.5022546 ],80.46977233886719,-0.310209609434006,87000
7,1.2123068571090698,0.6750159859657288,0.15069171786308289,module.layer2.0.shortcut.0,"[4.7802962e-13 7.3669591e-13 9.9558588e-13 ... 5.8674133e-01 6.4556855e-01
 6.7501599e-01]",11.54444694519043,-0.2069237378171169,1856
8,1.0371845960617065,0.310992032289505,0.17792347073554993,module.layer2.1.conv1,[0.         0.         0.         ... 0.25493616 0.27606833 0.31099203],66.68777465820312,-0.5261126513665919,87000
9,1.0372267961502075,0.39769503474235535,0.1784224808216095,module.layer2.1.conv2,[0.         0.         0.         ... 0.22868235 0.24896927 0.39769503],58.06930923461914,-0.415357295419062,87000
10,1.0614639520645142,0.3105354309082031,0.20590147376060486,module.layer3.0.conv1,[0.         0.         0.         ... 0.24768557 0.29122272 0.31053543],125.34520721435547,-0.5391056967132833,90000
11,1.1297171115875244,0.23063528537750244,0.17807185649871826,module.layer3.0.conv2,"[8.2086607e-29 2.0274556e-25 3.3131887e-25 ... 2.0362025e-01 2.2100753e-01
 2.3063529e-01]",216.63633728027344,-0.719713679692087,90000
12,1.3287336826324463,0.23785381019115448,0.15433424711227417,module.layer3.0.shortcut.0,"[8.4911234e-10 1.0701271e-09 1.1845710e-09 ... 2.0208038e-01 2.1822940e-01
 2.3785381e-01]",16.07044219970703,-0.8287177606465452,3000
13,1.1291714906692505,0.18525178730487823,0.1755891740322113,module.layer3.1.conv1,"[4.4202604e-27 5.6581229e-27 1.0764464e-26 ... 1.4358406e-01 1.4638290e-01
 1.8525179e-01]",153.437744140625,-0.8268218147116628,90000
14,1.1287950277328491,0.17621655762195587,0.1718432605266571,module.layer3.1.conv2,"[2.5607251e-27 1.9313470e-26 3.1077890e-26 ... 1.3919564e-01 1.6239092e-01
 1.7621656e-01]",124.42534637451172,-0.8510587214213087,90000
15,1.2702677249908447,0.11010857671499252,0.18096020817756653,module.layer4.0.conv1,"[3.5255182e-12 3.5887426e-12 4.0300085e-12 ... 7.8538202e-02 9.9493556e-02
 1.1010858e-01]",180.6331024169922,-1.217143669323203,90000
16,1.4823310375213623,0.06151428818702698,0.143957257270813,module.layer4.0.conv2,"[2.2015863e-07 2.2027174e-07 2.2078787e-07 ... 5.7250150e-02 5.8487236e-02
 6.1514288e-02]",202.95079040527344,-1.7951384580386909,90000
17,1.1269497871398926,0.32210779190063477,0.16932982206344604,module.layer4.0.shortcut.0,"[1.2877081e-18 1.4335842e-18 1.5127779e-18 ... 2.6172835e-01 2.8095266e-01
 3.2210779e-01]",78.29586791992188,-0.5544579083550665,21000
18,1.4495104551315308,0.18042540550231934,0.14400216937065125,module.layer4.1.conv1,"[1.90417990e-18 2.21563615e-18 2.62159179e-18 ... 1.21506914e-01
 1.42984539e-01 1.80425406e-01]",243.06076049804688,-1.078004273794435,90000
19,1.3340156078338623,0.07308798283338547,0.11192035675048828,module.layer4.1.conv2,"[1.4654648e-08 1.4752850e-08 1.8233456e-08 ... 6.7829467e-02 6.7976110e-02
 7.3087983e-02]",112.0560531616211,-1.515647201068166,90000
20,2.1112189292907715,11.625923156738281,0.1399725079536438,module.linear,"[7.6932610e-12 7.7718110e-12 7.8645007e-12 ... 1.1465196e+01 1.1497329e+01
 1.1625923e+01]",5490.5146484375,2.249350596206507,3000
