,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6292035579681396,1.5666279792785645,0.18699711561203003,module.conv1,"[0.00241086 0.00354483 0.00672174 0.00814462 0.01053702 0.01213843
 0.01584627 0.01806296 0.02164469 0.02683207 0.03099697 0.03757472
 0.04270733 0.05678526 0.0654966  0.09597939 0.09968515 0.14251079
 0.19790576 0.23983252 0.33868268 0.39067888 0.49969077 0.73326916
 0.8086627  1.12906    1.566628  ]",6.6020307540893555,0.3176391030682404,27
1,1.6249289512634277,0.44413188099861145,0.10041999816894531,module.layer1.0.conv1,"[4.7049725e-05 5.2763226e-05 5.3329877e-05 ... 1.8274406e-01 2.2328965e-01
 4.4413188e-01]",7.774782180786133,-0.5727680388235051,1080
2,1.6373296976089478,0.24919074773788452,0.10545393824577332,module.layer1.0.conv2,"[4.6304081e-05 4.8434955e-05 4.8680144e-05 ... 1.6377400e-01 1.8677418e-01
 2.4919075e-01]",7.081027030944824,-0.9880762199719273,1080
3,1.695305585861206,0.21410135924816132,0.09854888916015625,module.layer1.1.conv1,"[3.8549617e-05 4.1682080e-05 4.3942127e-05 ... 1.0869265e-01 1.4115290e-01
 2.1410136e-01]",5.015061378479004,-1.1348046287565492,1080
4,1.6700100898742676,0.25902628898620605,0.10069718956947327,module.layer1.1.conv2,"[4.7696154e-05 4.9381597e-05 5.0922110e-05 ... 1.5822546e-01 2.0402412e-01
 2.5902629e-01]",5.856024742126465,-0.9797217005593505,1080
5,1.0303289890289307,0.21814793348312378,0.16158133745193481,module.layer2.0.conv1,[0.         0.         0.         ... 0.15227099 0.16387229 0.21814793],18.918909072875977,-0.681303907266679,87000
6,1.0371123552322388,0.12336286902427673,0.18156540393829346,module.layer2.0.conv2,[0.         0.         0.         ... 0.07870729 0.0880365  0.12336287],23.902463912963867,-0.9425438239998255,87000
7,1.2326452732086182,0.6970536708831787,0.16745340824127197,module.layer2.0.shortcut.0,"[1.8597233e-11 2.3838664e-11 2.8056628e-11 ... 4.1588512e-01 5.1447296e-01
 6.9705367e-01]",15.277523040771484,-0.1931971547220751,1856
8,1.0371036529541016,0.10091732442378998,0.182091623544693,module.layer2.1.conv1,[0.         0.         0.         ... 0.09198568 0.09568442 0.10091732],20.136573791503906,-1.0329907822268527,87000
9,1.0370135307312012,0.0908341109752655,0.18236520886421204,module.layer2.1.conv2,[0.         0.         0.         ... 0.07283888 0.07794034 0.09083411],19.94152069091797,-1.0803099138076702,87000
10,1.0612059831619263,0.07722733914852142,0.2119855284690857,module.layer3.0.conv1,[0.         0.         0.         ... 0.06093452 0.06239672 0.07722734],34.739471435546875,-1.1803039934930226,90000
11,1.1305145025253296,0.054566726088523865,0.1817682683467865,module.layer3.0.conv2,"[1.0857320e-23 3.6423311e-23 6.5982308e-23 ... 4.6003837e-02 4.7150511e-02
 5.4566726e-02]",41.49354934692383,-1.4279213294657758,90000
12,1.3390973806381226,0.38320034742355347,0.15810123085975647,module.layer3.0.shortcut.0,"[3.2408261e-09 3.7131624e-09 4.2650301e-09 ... 3.2106334e-01 3.5610804e-01
 3.8320035e-01]",24.599998474121094,-0.5578332939799615,3000
13,1.1307004690170288,0.04430298134684563,0.18383318185806274,module.layer3.1.conv1,"[2.0621720e-23 6.3213589e-23 6.7103803e-23 ... 3.1151868e-02 3.6102135e-02
 4.4302981e-02]",32.54859161376953,-1.5304788950752477,90000
14,1.130770206451416,0.04002968221902847,0.18316411972045898,module.layer3.1.conv2,"[7.0241343e-24 2.7989107e-23 3.9006300e-23 ... 3.0443007e-02 3.2286689e-02
 4.0029682e-02]",32.124351501464844,-1.580384633362573,90000
15,1.293825387954712,0.028820568695664406,0.1926182210445404,module.layer4.0.conv1,"[5.1136720e-11 5.3811140e-11 5.6104548e-11 ... 2.3739692e-02 2.4516616e-02
 2.8820569e-02]",52.42347717285156,-1.992875950748046,90000
16,1.5042929649353027,0.031498830765485764,0.14432424306869507,module.layer4.0.conv2,"[1.8216265e-07 2.0058576e-07 2.0375899e-07 ... 2.9019147e-02 2.9026814e-02
 3.1498831e-02]",65.77436828613281,-2.2590051196822833,90000
17,1.1277124881744385,0.3384326100349426,0.16854310035705566,module.layer4.0.shortcut.0,"[3.0151426e-19 4.7172492e-19 9.6294297e-19 ... 1.9906898e-01 2.5342751e-01
 3.3843261e-01]",61.061580657958984,-0.530620072381918,21000
18,1.4850337505340576,0.04625384137034416,0.14001795649528503,module.layer4.1.conv1,"[1.7334330e-07 1.7557674e-07 1.7911412e-07 ... 3.9417606e-02 4.3270525e-02
 4.6253841e-02]",79.58170318603516,-1.9823005591368994,90000
19,1.4777722358703613,0.04442733898758888,0.13475480675697327,module.layer4.1.conv2,"[1.5313296e-07 1.5854248e-07 1.6536710e-07 ... 3.8813319e-02 3.9860666e-02
 4.4427339e-02]",75.68331909179688,-1.998464837496865,90000
20,1.6071751117706299,14.967122077941895,0.10958895087242126,module.linear,"[ 0.02082296  0.02096469  0.02152252 ... 14.53233    14.718001
 14.967122  ]",4006.02783203125,1.888653030184776,3000
