,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4285917282104492,2.7115797996520996,0.23449808359146118,module.conv1,"[8.92688877e-06 2.12040468e-05 2.29129691e-05 4.90919483e-05
 1.11143534e-04 1.39270051e-04 2.59696128e-04 3.93420894e-04
 9.20381397e-04 2.56794016e-03 3.26018268e-03 6.55312929e-03
 1.00434367e-02 2.75083818e-02 3.22342403e-02 4.14016023e-02
 4.62537892e-02 7.22871348e-02 1.53080612e-01 2.67699331e-01
 6.07076585e-01 7.64742732e-01 1.02380669e+00 1.08879042e+00
 1.55416679e+00 1.98872960e+00 2.71157980e+00]",10.403708457946777,0.6188979226912349,27
1,1.362589955329895,1.0928657054901123,0.1389961540699005,module.layer1.0.conv1,"[1.9313333e-08 1.9605299e-08 2.2080021e-08 ... 5.1326257e-01 5.4830378e-01
 1.0928657e+00]",12.46534252166748,0.05255073137592442,1080
2,1.4365289211273193,0.7250525951385498,0.12608209252357483,module.layer1.0.conv2,"[1.2457333e-06 1.4419132e-06 1.4753746e-06 ... 2.3103064e-01 3.1114888e-01
 7.2505260e-01]",9.942532539367676,-0.2005832352462315,1080
3,1.4470473527908325,0.34496140480041504,0.13635462522506714,module.layer1.1.conv1,"[1.6616690e-09 1.8388527e-09 2.2737363e-09 ... 2.0708932e-01 2.8319964e-01
 3.4496140e-01]",6.332253932952881,-0.6688679631141696,1080
4,1.4744681119918823,0.24930377304553986,0.1256292760372162,module.layer1.1.conv2,"[2.6827297e-06 3.1911538e-06 3.4240070e-06 ... 1.2007231e-01 1.5512104e-01
 2.4930377e-01]",5.08685827255249,-0.8895040716289113,1080
5,1.0302071571350098,0.6236086487770081,0.17068688571453094,module.layer2.0.conv1,[0.         0.         0.         ... 0.45743972 0.54253393 0.62360865],40.222564697265625,-0.21128299177005005,87000
6,1.0371801853179932,0.4504318833351135,0.17817407846450806,module.layer2.0.conv2,[0.         0.         0.         ... 0.33696768 0.34171182 0.45043188],69.5173568725586,-0.3592490093606307,87000
7,1.2132909297943115,0.8921365141868591,0.1539430022239685,module.layer2.0.shortcut.0,"[1.2179354e-12 1.2933858e-12 1.8678104e-12 ... 7.2622478e-01 7.6371747e-01
 8.9213651e-01]",13.80799674987793,-0.060141235986778604,1856
8,1.0372980833053589,0.33136528730392456,0.1774148941040039,module.layer2.1.conv1,[0.         0.         0.         ... 0.24401782 0.27091038 0.3313653 ],57.353233337402344,-0.497584617796001,87000
9,1.037285327911377,0.38046687841415405,0.17741456627845764,module.layer2.1.conv2,[0.         0.         0.         ... 0.22023094 0.2258252  0.38046688],47.665557861328125,-0.4353311684744131,87000
10,1.061455249786377,0.30074724555015564,0.2050696313381195,module.layer3.0.conv1,[0.         0.         0.         ... 0.23697495 0.24541335 0.30074725],104.54388427734375,-0.5538655889543431,90000
11,1.1296257972717285,0.22052563726902008,0.17730075120925903,module.layer3.0.conv2,"[7.5842505e-28 7.0475422e-26 2.3375642e-25 ... 1.7542671e-01 2.0017608e-01
 2.2052564e-01]",177.43154907226562,-0.7416455536851995,90000
12,1.3234812021255493,0.380316823720932,0.15031787753105164,module.layer3.0.shortcut.0,"[6.0687133e-10 8.8898289e-10 9.6699915e-10 ... 2.8120211e-01 2.8817514e-01
 3.8031682e-01]",20.578311920166016,-0.5556694889897209,3000
13,1.128861665725708,0.14851820468902588,0.17326495051383972,module.layer3.1.conv1,"[9.6000066e-27 1.2220073e-26 2.5949962e-26 ... 1.2705150e-01 1.3305345e-01
 1.4851820e-01]",118.88385009765625,-0.9349461578684627,90000
14,1.1285579204559326,0.15478265285491943,0.17151761054992676,module.layer3.1.conv2,"[1.0614321e-28 4.4187482e-28 6.4439839e-28 ... 1.2347389e-01 1.3678373e-01
 1.5478265e-01]",101.41917419433594,-0.9144453320628797,90000
15,1.2678370475769043,0.10677296668291092,0.1751869022846222,module.layer4.0.conv1,"[4.8336068e-11 5.1793802e-11 5.2730577e-11 ... 8.4287941e-02 8.5651428e-02
 1.0677297e-01]",169.544921875,-1.231752744656857,90000
16,1.4842920303344727,0.0694718211889267,0.14345619082450867,module.layer4.0.conv2,"[3.4380281e-07 3.6079297e-07 3.6345548e-07 ... 6.3631497e-02 6.3744538e-02
 6.9471821e-02]",211.29098510742188,-1.7190941400000297,90000
17,1.126469612121582,0.35047805309295654,0.16862821578979492,module.layer4.0.shortcut.0,"[1.0426828e-18 1.1111299e-18 1.1336826e-18 ... 2.9601845e-01 3.2173559e-01
 3.5047805e-01]",76.57069396972656,-0.5129257408392774,21000
18,1.4518297910690308,0.0961126983165741,0.14250409603118896,module.layer4.1.conv1,"[7.8315465e-11 9.8158294e-11 9.8831131e-11 ... 8.8166870e-02 9.3321271e-02
 9.6112698e-02]",259.70733642578125,-1.4768291821253905,90000
19,1.3480634689331055,0.09287095814943314,0.11651042103767395,module.layer4.1.conv2,"[2.3217314e-08 2.3718885e-08 2.4590618e-08 ... 7.9519451e-02 8.0723643e-02
 9.2870958e-02]",132.84686279296875,-1.3913633670609455,90000
20,2.024596691131592,14.32558822631836,0.14976203441619873,module.linear,"[1.54386271e-06 1.57889531e-06 1.66938241e-06 ... 1.40325575e+01
 1.41982450e+01 1.43255882e+01]",6127.544921875,2.340661468527409,3000
