,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3175173997879028,0.8267262578010559,0.20961540937423706,module.conv1,"[4.6704708e-16 1.6043039e-14 7.1852314e-14 2.2401802e-13 7.2422005e-13
 6.1431478e-11 2.5998997e-05 5.8300913e-05 8.2522005e-05 1.8809779e-04
 7.0825114e-04 7.4861874e-04 2.5357895e-03 3.2247799e-03 6.3001029e-03
 8.4823817e-03 1.2571020e-02 2.1370484e-02 3.5595112e-02 6.4530388e-02
 1.5842697e-01 2.8391364e-01 3.6233610e-01 3.9284924e-01 5.2283096e-01
 6.2974793e-01 8.2672626e-01]",3.3332529067993164,-0.1088773565688262,27
1,1.3624497652053833,0.19087165594100952,0.15454578399658203,module.layer1.0.conv1,"[1.0113262e-24 1.4600593e-24 3.9846934e-24 ... 9.5497809e-02 1.0957456e-01
 1.9087166e-01]",2.7629590034484863,-0.9799536543954331,1080
2,1.4516187906265259,0.12683188915252686,0.1376017928123474,module.layer1.0.conv2,"[1.3539008e-07 1.5752926e-07 1.7908377e-07 ... 5.5783045e-02 7.2637148e-02
 1.2683189e-01]",2.473109006881714,-1.3017704164927737,1080
3,1.4191564321517944,0.06578179448843002,0.148970365524292,module.layer1.1.conv1,"[2.5828662e-26 2.8570203e-26 3.2030144e-26 ... 4.1354898e-02 5.4593518e-02
 6.5781794e-02]",1.3686829805374146,-1.677292874403843,1080
4,1.3458753824234009,0.0552545040845871,0.15789830684661865,module.layer1.1.conv2,"[2.8386387e-08 3.2069799e-08 4.2281481e-08 ... 3.1434860e-02 3.7926875e-02
 5.5254504e-02]",0.9708197712898254,-1.6926163723301804,1080
5,1.0301334857940674,0.2697330117225647,0.1729205697774887,module.layer2.0.conv1,[0.         0.         0.         ... 0.18288995 0.21182398 0.269733  ],19.44321060180664,-0.5862138376095556,87000
6,1.0371406078338623,0.20576989650726318,0.17912477254867554,module.layer2.0.conv2,[0.         0.         0.         ... 0.15857516 0.16193496 0.2057699 ],34.809661865234375,-0.7121195766956304,87000
7,1.2114150524139404,0.19395342469215393,0.15040123462677002,module.layer2.0.shortcut.0,"[2.0419425e-13 2.2947128e-13 3.3699410e-13 ... 1.5843287e-01 1.7177616e-01
 1.9395342e-01]",3.0697920322418213,-0.8628940279530191,1856
8,1.0370526313781738,0.1287851780653,0.17940115928649902,module.layer2.1.conv1,[0.         0.         0.         ... 0.11131828 0.12795903 0.12878518],29.982824325561523,-0.9231159285381394,87000
9,1.0370837450027466,0.1519949585199356,0.17925086617469788,module.layer2.1.conv2,[0.         0.         0.         ... 0.09556492 0.1054771  0.15199496],26.93027687072754,-0.8485116547530783,87000
10,1.0613605976104736,0.1402631402015686,0.205703467130661,module.layer3.0.conv1,[0.         0.         0.         ... 0.11115074 0.12387385 0.14026314],54.301048278808594,-0.9054004954727943,90000
11,1.129571557044983,0.09777206927537918,0.17931923270225525,module.layer3.0.conv2,"[8.5507746e-27 6.1277390e-26 2.0640912e-25 ... 8.2871862e-02 8.2989126e-02
 9.7772069e-02]",93.38526153564453,-1.1406246329505916,90000
12,1.335395336151123,0.06503655016422272,0.15248751640319824,module.layer3.0.shortcut.0,"[1.1127474e-10 2.0641765e-10 2.0940454e-10 ... 4.2813838e-02 5.2468650e-02
 6.5036550e-02]",3.327434539794922,-1.5849039442759185,3000
13,1.129219651222229,0.07296714931726456,0.1787222921848297,module.layer3.1.conv1,"[4.4401737e-28 3.6197075e-27 1.5664292e-26 ... 6.1794501e-02 6.3272446e-02
 7.2967149e-02]",77.9326171875,-1.2837789039435672,90000
14,1.1287717819213867,0.06944038718938828,0.17437154054641724,module.layer3.1.conv2,"[2.4158316e-30 3.4723763e-28 1.0516504e-26 ... 6.2128451e-02 6.3812748e-02
 6.9440387e-02]",60.410240173339844,-1.3075555359573954,90000
15,1.270508050918579,0.04256391152739525,0.18397194147109985,module.layer4.0.conv1,"[3.8256131e-19 4.0544850e-19 4.2355065e-19 ... 3.6086123e-02 3.7003703e-02
 4.2563912e-02]",79.68690490722656,-1.7418137713185746,90000
16,1.4862949848175049,0.020510775968432426,0.14830803871154785,module.layer4.0.conv2,"[3.1717239e-08 3.7897671e-08 4.5134311e-08 ... 1.9718414e-02 1.9858425e-02
 2.0510776e-02]",78.1522445678711,-2.5088925524158787,90000
17,1.1278059482574463,0.09158800542354584,0.1686861217021942,module.layer4.0.shortcut.0,"[4.4378224e-19 6.9639870e-19 7.2582157e-19 ... 7.4946523e-02 7.6527216e-02
 9.1588005e-02]",26.338058471679688,-1.170844600835146,21000
18,1.447291374206543,0.08775727450847626,0.14582005143165588,module.layer4.1.conv1,"[4.2387166e-28 4.8886458e-28 5.7775655e-28 ... 6.8476595e-02 7.4413858e-02
 8.7757275e-02]",72.7972412109375,-1.5293772155263703,90000
19,1.3061625957489014,0.01545245572924614,0.11596834659576416,module.layer4.1.conv2,"[1.23212351e-09 1.25253186e-09 1.30918099e-09 ... 1.43269105e-02
 1.45164970e-02 1.54524557e-02]",25.58026123046875,-2.365463715823312,90000
20,2.2791690826416016,4.89229679107666,0.17274639010429382,module.linear,"[4.0981860e-11 4.1742779e-11 4.1789967e-11 ... 4.8482714e+00 4.8643804e+00
 4.8922968e+00]",3433.94287109375,1.5715162458824283,3000
