,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.307892084121704,2.593639850616455,0.22495567798614502,module.conv1,"[1.7264575e-09 1.0600312e-07 1.7252207e-06 3.0452316e-06 6.6783200e-06
 4.0754941e-05 1.3461836e-04 3.7986002e-04 4.6521623e-04 1.3748859e-03
 3.4107603e-03 4.2977068e-03 9.1774501e-03 1.0069395e-02 2.1377420e-02
 3.0630214e-02 3.2561634e-02 9.6222863e-02 1.3887359e-01 3.1485289e-01
 5.8208573e-01 9.0232897e-01 1.1634899e+00 1.4517208e+00 1.4693160e+00
 2.0173635e+00 2.5936399e+00]",10.843825340270996,0.5413491814313325,27
1,1.3346812725067139,0.9373729825019836,0.15262648463249207,module.layer1.0.conv1,"[6.4332755e-14 7.6349273e-14 7.7393970e-14 ... 4.2509305e-01 4.7224370e-01
 9.3737298e-01]",11.035762786865234,-0.037487951157811235,1080
2,1.4542545080184937,0.6397824883460999,0.11536365747451782,module.layer1.0.conv2,"[3.7517700e-07 4.3676908e-07 5.2535427e-07 ... 2.6144132e-01 2.6605168e-01
 6.3978249e-01]",10.069074630737305,-0.28207833127953547,1080
3,1.4497122764587402,0.27516159415245056,0.12767502665519714,module.layer1.1.conv1,"[4.9647280e-16 4.9723275e-16 5.0693011e-16 ... 1.7004530e-01 2.5859684e-01
 2.7516159e-01]",5.977727890014648,-0.8124364217521102,1080
4,1.4118075370788574,0.1997711956501007,0.12869584560394287,module.layer1.1.conv2,"[1.0879291e-06 1.1514685e-06 1.1744374e-06 ... 9.8452248e-02 1.4166988e-01
 1.9977120e-01]",3.907465696334839,-0.9875129676049533,1080
5,1.030059576034546,0.7302574515342712,0.17365597188472748,module.layer2.0.conv1,[0.         0.         0.         ... 0.45297453 0.5342242  0.73025745],45.70716094970703,-0.14062785644116263,87000
6,1.0372018814086914,0.5030941963195801,0.17849799990653992,module.layer2.0.conv2,[0.         0.         0.         ... 0.36497438 0.41327688 0.5030942 ],80.70076751708984,-0.3094498997405377,87000
7,1.2123602628707886,0.6873452663421631,0.15097618103027344,module.layer2.0.shortcut.0,"[1.7147748e-13 2.4430330e-13 4.8412294e-13 ... 5.8909667e-01 6.4834625e-01
 6.8734527e-01]",11.585650444030762,-0.19740262516679313,1856
8,1.0371004343032837,0.3313431143760681,0.17854827642440796,module.layer2.1.conv1,[0.         0.         0.         ... 0.26554886 0.29484677 0.3313431 ],66.42385864257812,-0.49751994643100267,87000
9,1.0371147394180298,0.4135417640209198,0.17871683835983276,module.layer2.1.conv2,[0.         0.         0.         ... 0.24756037 0.25477642 0.41354176],57.868873596191406,-0.3977134074696556,87000
10,1.0614171028137207,0.31121179461479187,0.20624253153800964,module.layer3.0.conv1,[0.         0.         0.         ... 0.2613335  0.26392537 0.3112118 ],125.07157897949219,-0.5380789808688471,90000
11,1.129496455192566,0.24166283011436462,0.17801514267921448,module.layer3.0.conv2,"[1.4944984e-26 5.4809895e-26 4.9692109e-25 ... 2.1032116e-01 2.1893948e-01
 2.4166283e-01]",215.54205322265625,-0.6966622798871156,90000
12,1.330289363861084,0.27055200934410095,0.15135526657104492,module.layer3.0.shortcut.0,"[9.2794944e-10 9.6221386e-10 1.3341404e-09 ... 2.0688409e-01 2.3632203e-01
 2.7055201e-01]",16.591472625732422,-0.7552707703736731,3000
13,1.1291319131851196,0.18894779682159424,0.17556941509246826,module.layer3.1.conv1,"[1.7888228e-29 3.9861041e-27 3.6007306e-26 ... 1.4586858e-01 1.4757898e-01
 1.8894780e-01]",151.54518127441406,-0.8171055313864043,90000
14,1.12870454788208,0.1885753571987152,0.17214912176132202,module.layer3.1.conv2,"[2.0932254e-28 4.5303862e-27 9.7865444e-27 ... 1.4895386e-01 1.6956027e-01
 1.8857536e-01]",123.49989318847656,-0.8177634443285027,90000
15,1.2710669040679932,0.1094217374920845,0.17953020334243774,module.layer4.0.conv1,"[1.9406334e-11 1.9746564e-11 2.0534364e-11 ... 7.8757070e-02 9.2176639e-02
 1.0942174e-01]",179.68988037109375,-1.2213636038940896,90000
16,1.4831387996673584,0.062031663954257965,0.14336028695106506,module.layer4.0.conv2,"[1.6689310e-07 2.2966456e-07 2.3699292e-07 ... 5.8931991e-02 6.1878096e-02
 6.2031664e-02]",202.3724365234375,-1.7907218667482674,90000
17,1.1271237134933472,0.32428812980651855,0.16873475909233093,module.layer4.0.shortcut.0,"[1.8881243e-19 2.6656971e-19 3.7851873e-19 ... 2.7831352e-01 2.8754315e-01
 3.2428813e-01]",79.14732360839844,-0.5512412086948625,21000
18,1.4495762586593628,0.1491003781557083,0.14349272847175598,module.layer4.1.conv1,"[1.5484014e-17 1.6709890e-17 2.2142349e-17 ... 1.0614564e-01 1.2086909e-01
 1.4910038e-01]",245.41941833496094,-1.198105588621876,90000
19,1.3356434106826782,0.07203388214111328,0.11300450563430786,module.layer4.1.conv2,"[1.7334838e-08 1.8009777e-08 1.8570828e-08 ... 6.9190904e-02 7.0866376e-02
 7.2033882e-02]",115.2242431640625,-1.5259234170389067,90000
20,2.093571424484253,12.093725204467773,0.1443125605583191,module.linear,"[3.3674296e-11 3.5133965e-11 3.6753926e-11 ... 1.2003701e+01 1.2088431e+01
 1.2093725e+01]",5575.3427734375,2.2664168828467823,3000
