,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3215420246124268,0.4746772348880768,0.20805156230926514,module.conv1,"[1.4786325e-16 1.5433152e-14 2.4121371e-14 1.3655015e-13 5.4291093e-13
 1.1545300e-11 2.1058269e-05 3.8878876e-05 6.3511186e-05 1.8064165e-04
 3.5522287e-04 5.6339317e-04 1.1721503e-03 1.9406651e-03 3.4299032e-03
 5.2853106e-03 7.4326172e-03 1.2226449e-02 2.0861685e-02 3.7665118e-02
 8.9300863e-02 1.6256656e-01 2.0866151e-01 2.2811851e-01 2.9608631e-01
 3.5745963e-01 4.7467723e-01]",1.9081072807312012,-0.42765310857298783,27
1,1.356292724609375,0.09776408970355988,0.15814989805221558,module.layer1.0.conv1,"[1.7453355e-25 4.5842502e-25 6.1434278e-25 ... 4.8929911e-02 5.5331282e-02
 9.7764090e-02]",1.4141204357147217,-1.3696123860451184,1080
2,1.452052354812622,0.05708595737814903,0.1379416286945343,module.layer1.0.conv2,"[7.5041150e-08 8.4295195e-08 9.0245507e-08 ... 2.4645843e-02 3.2829426e-02
 5.7085957e-02]",1.1422460079193115,-1.8055845741570635,1080
3,1.431697964668274,0.0316169299185276,0.1377955675125122,module.layer1.1.conv1,"[1.7584686e-26 1.8061161e-26 1.8595872e-26 ... 1.9530758e-02 2.5134183e-02
 3.1616930e-02]",0.6530796885490417,-2.1476619172400704,1080
4,1.3463985919952393,0.028549350798130035,0.15638241171836853,module.layer1.1.conv2,"[1.3135423e-08 1.7543620e-08 1.8635586e-08 ... 1.6557198e-02 1.9931655e-02
 2.8549351e-02]",0.502144455909729,-2.079383051981626,1080
5,1.0300745964050293,0.20155909657478333,0.17313840985298157,module.layer2.0.conv1,[0.         0.         0.         ... 0.13685484 0.15771945 0.2015591 ],14.495331764221191,-0.7165174138873255,87000
6,1.0369545221328735,0.1549750119447708,0.17971110343933105,module.layer2.0.conv2,[0.         0.         0.         ... 0.11730656 0.11955038 0.15497501],25.730987548828125,-0.8396618142267555,87000
7,1.2125613689422607,0.11737332493066788,0.14860215783119202,module.layer2.0.shortcut.0,"[1.04750701e-13 1.37017784e-13 1.74172322e-13 ... 9.22765061e-02
 1.03560552e-01 1.17373325e-01]",1.8391846418380737,-1.128204193100616,1856
8,1.0369833707809448,0.09588923305273056,0.17959251999855042,module.layer2.1.conv1,[0.         0.         0.         ... 0.0803863  0.09314279 0.09588923],22.190473556518555,-1.0558877383208998,87000
9,1.037085771560669,0.11160396039485931,0.17938858270645142,module.layer2.1.conv2,[0.         0.         0.         ... 0.07039279 0.07808611 0.11160396],19.926197052001953,-0.9876379302587385,87000
10,1.0613669157028198,0.09936460852622986,0.20582664012908936,module.layer3.0.conv1,[0.         0.         0.         ... 0.08052254 0.08759822 0.09936461],38.96869659423828,-1.0643050702898404,90000
11,1.1295877695083618,0.06406857818365097,0.1790059506893158,module.layer3.0.conv2,"[1.3481297e-26 4.7513813e-26 2.7605517e-25 ... 5.5676661e-02 5.6213606e-02
 6.4068578e-02]",61.9342041015625,-1.3479991153203845,90000
12,1.3305809497833252,0.03617878258228302,0.1546381711959839,module.layer3.0.shortcut.0,"[7.1369730e-11 1.0731329e-10 1.3383661e-10 ... 2.2358702e-02 2.7623475e-02
 3.6178783e-02]",1.7380470037460327,-1.9180937140417322,3000
13,1.1292648315429688,0.04755600169301033,0.1787097454071045,module.layer3.1.conv1,"[1.2568374e-27 2.0810873e-27 3.7432223e-26 ... 4.1845955e-02 4.2641293e-02
 4.7556002e-02]",51.98611068725586,-1.493785495843891,90000
14,1.1287500858306885,0.04557281732559204,0.17451852560043335,module.layer3.1.conv2,"[1.6994123e-27 1.6563474e-26 1.7359397e-26 ... 4.1596528e-02 4.2310923e-02
 4.5572817e-02]",40.24002456665039,-1.5139858557483306,90000
15,1.2703391313552856,0.02575467899441719,0.18344229459762573,module.layer4.0.conv1,"[1.7973640e-19 2.1707473e-19 2.3296273e-19 ... 2.0854041e-02 2.1958608e-02
 2.5754679e-02]",45.404361724853516,-2.018751629165843,90000
16,1.485669732093811,0.009590045548975468,0.147799551486969,module.layer4.0.conv2,"[1.3389969e-08 1.5188993e-08 1.8663179e-08 ... 9.5796976e-03 9.5861191e-03
 9.5900455e-03]",35.68428039550781,-2.998347944659593,90000
17,1.1278457641601562,0.06096235662698746,0.1691083312034607,module.layer4.0.shortcut.0,"[1.7560801e-19 2.7379851e-19 3.5095298e-19 ... 4.9683250e-02 5.0151434e-02
 6.0962357e-02]",17.31924819946289,-1.3702629621200986,21000
18,1.4461193084716797,0.047881118953228,0.14560869336128235,module.layer4.1.conv1,"[1.9046360e-28 2.1012801e-28 2.1195389e-28 ... 3.5964347e-02 3.9918218e-02
 4.7881119e-02]",33.83208465576172,-1.9086399027138843,90000
19,1.3059958219528198,0.008562964387238026,0.11786508560180664,module.layer4.1.conv2,"[5.5643473e-10 6.2896216e-10 8.5073143e-10 ... 7.8882622e-03 8.1400992e-03
 8.5629644e-03]",14.059975624084473,-2.699984238405915,90000
20,2.315556526184082,3.538503885269165,0.1770387589931488,module.linear,"[4.5898063e-11 4.6181579e-11 4.7116807e-11 ... 3.4950161e+00 3.5130305e+00
 3.5385039e+00]",2645.890380859375,1.270822984302951,3000
