,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3204102516174316,0.4056542217731476,0.20809680223464966,module.conv1,"[5.31651214e-17 9.03021656e-15 1.79231528e-14 1.16787385e-13
 4.51659570e-13 1.28427798e-11 1.62637243e-05 2.81977464e-05
 5.51715420e-05 1.86256308e-04 3.24368884e-04 4.14316281e-04
 9.89338034e-04 1.63357880e-03 2.83439807e-03 4.49525518e-03
 6.31202478e-03 1.04741175e-02 1.81482248e-02 3.16161998e-02
 7.62305409e-02 1.38971612e-01 1.77924022e-01 1.95645019e-01
 2.52642900e-01 3.05636734e-01 4.05654222e-01]",1.6302326917648315,-0.5173948343985849,27
1,1.359230399131775,0.08040718734264374,0.1559787094593048,module.layer1.0.conv1,"[1.5785150e-25 6.1500735e-25 1.8388614e-24 ... 4.0236425e-02 4.5843679e-02
 8.0407187e-02]",1.1678221225738525,-1.4879564898497524,1080
2,1.452160358428955,0.04533107206225395,0.14126065373420715,module.layer1.0.conv2,"[6.2779527e-08 6.6698078e-08 7.1494355e-08 ... 1.9560333e-02 2.6122028e-02
 4.5331072e-02]",0.9136027097702026,-1.9511284806377909,1080
3,1.4321489334106445,0.025767499580979347,0.1404629349708557,module.layer1.1.conv1,"[1.1129513e-27 1.2656293e-26 1.3036429e-26 ... 1.5629902e-02 2.0153634e-02
 2.5767500e-02]",0.5262191295623779,-2.2755811428219657,1080
4,1.3466473817825317,0.023659856989979744,0.15696653723716736,module.layer1.1.conv2,"[1.1882211e-08 1.4374048e-08 1.7397287e-08 ... 1.3829510e-02 1.6261524e-02
 2.3659857e-02]",0.4161898195743561,-2.1896323278177388,1080
5,1.0302159786224365,0.18574899435043335,0.17126025259494781,module.layer2.0.conv1,[0.         0.         0.         ... 0.12599434 0.14585392 0.185749  ],13.39216423034668,-0.7531636309608107,87000
6,1.037184238433838,0.14292994141578674,0.17876771092414856,module.layer2.0.conv2,[0.         0.         0.         ... 0.10817666 0.11001759 0.14292994],23.715484619140625,-0.8762928840926999,87000
7,1.212510108947754,0.10169273614883423,0.1488620936870575,module.layer2.0.shortcut.0,"[8.98906126e-14 1.18635353e-13 1.47185744e-13 ... 8.02413225e-02
 9.01148394e-02 1.01692736e-01]",1.5953408479690552,-1.2036709919328346,1856
8,1.0370380878448486,0.088272325694561,0.17939454317092896,module.layer2.1.conv1,[0.         0.         0.         ... 0.07405604 0.08561855 0.08827233],20.451705932617188,-1.0932200732026551,87000
9,1.0371479988098145,0.10258753597736359,0.17901679873466492,module.layer2.1.conv2,[0.         0.         0.         ... 0.06488937 0.07215212 0.10258754],18.366119384765625,-1.025641257931055,87000
10,1.0613690614700317,0.09108497202396393,0.2057320475578308,module.layer3.0.conv1,[0.         0.         0.         ... 0.07367472 0.0800966  0.09108497],35.58974838256836,-1.1044110483607565,90000
11,1.1295994520187378,0.05724789574742317,0.17901819944381714,module.layer3.0.conv2,"[8.6346989e-26 1.3227044e-25 1.4036408e-25 ... 4.9522389e-02 5.0348580e-02
 5.7247896e-02]",55.29069137573242,-1.4032341564396957,90000
12,1.330696702003479,0.03018839843571186,0.154002845287323,module.layer3.0.shortcut.0,"[6.4650292e-11 9.5678881e-11 1.0616897e-10 ... 1.8435854e-02 2.2911156e-02
 3.0188398e-02]",1.4477324485778809,-2.0228718009661857,3000
13,1.129251480102539,0.042503099888563156,0.17874440550804138,module.layer3.1.conv1,"[1.5787163e-28 1.7983905e-26 2.7018338e-26 ... 3.7448753e-02 3.7949055e-02
 4.2503100e-02]",46.42178726196289,-1.5488580610836915,90000
14,1.1287248134613037,0.04057211056351662,0.1745494306087494,module.layer3.1.conv2,"[2.0812222e-28 5.7639068e-28 4.1877960e-27 ... 3.7097715e-02 3.7471976e-02
 4.0572111e-02]",35.9384765625,-1.5709280422141363,90000
15,1.2703001499176025,0.022045565769076347,0.1833922564983368,module.layer4.0.conv1,"[1.5389561e-19 1.8023512e-19 1.9471423e-19 ... 1.7849289e-02 1.8623240e-02
 2.2045566e-02]",38.64269256591797,-2.1044792659194287,90000
16,1.4852386713027954,0.007734658196568489,0.14789628982543945,module.layer4.0.conv2,"[1.1034179e-08 1.2559418e-08 1.4993148e-08 ... 7.6962952e-03 7.7012610e-03
 7.7346582e-03]",28.281858444213867,-3.136168895673562,90000
17,1.1277592182159424,0.05485807731747627,0.16907855868339539,module.layer4.0.shortcut.0,"[1.4095204e-20 2.8087745e-19 2.8600300e-19 ... 4.4377018e-02 4.4574667e-02
 5.4858077e-02]",15.465431213378906,-1.4218330553194625,21000
18,1.4458918571472168,0.04019795358181,0.14547541737556458,module.layer4.1.conv1,"[1.5998806e-28 1.6152032e-28 1.6739059e-28 ... 2.9812656e-02 3.2866985e-02
 4.0197954e-02]",27.117530822753906,-2.018170151089012,90000
19,1.3061413764953613,0.007380688097327948,0.1186227798461914,module.layer4.1.conv2,"[5.3164345e-10 5.3298910e-10 7.3751355e-10 ... 6.6790488e-03 6.9525647e-03
 7.3806881e-03]",12.062215805053711,-2.784566911321437,90000
20,2.3302557468414307,3.261066436767578,0.1775442361831665,module.linear,"[4.5362783e-11 4.5363890e-11 4.5575398e-11 ... 3.2234094e+00 3.2362282e+00
 3.2610664e+00]",2481.2685546875,1.1962592668085228,3000
