,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.320525050163269,0.40287676453590393,0.20820319652557373,module.conv1,"[2.0468666e-16 8.7717284e-15 2.0669047e-14 1.1631200e-13 4.3829930e-13
 1.3062893e-11 1.5885906e-05 2.8436642e-05 5.4880129e-05 1.8693313e-04
 3.2140018e-04 3.9696458e-04 9.8968996e-04 1.6244774e-03 2.8123001e-03
 4.4685598e-03 6.2840702e-03 1.0423214e-02 1.7984590e-02 3.1331640e-02
 7.5787693e-02 1.3799734e-01 1.7673506e-01 1.9429052e-01 2.5090179e-01
 3.0357283e-01 4.0287676e-01]",1.6190850734710693,-0.521379973112142,27
1,1.3596223592758179,0.07971930503845215,0.15580293536186218,module.layer1.0.conv1,"[2.0047521e-26 9.6478681e-26 1.2478813e-25 ... 3.9892077e-02 4.5496073e-02
 7.9719305e-02]",1.1580698490142822,-1.493458820156602,1080
2,1.4524831771850586,0.04488155245780945,0.14139333367347717,module.layer1.0.conv2,"[6.2608351e-08 6.6326521e-08 7.1071938e-08 ... 1.9364914e-02 2.5887681e-02
 4.4881552e-02]",0.9046788215637207,-1.957848741647968,1080
3,1.4324910640716553,0.02552860975265503,0.14070039987564087,module.layer1.1.conv1,"[1.2192807e-26 1.2661885e-26 1.3853978e-26 ... 1.5469752e-02 1.9945750e-02
 2.5528610e-02]",0.5212551355361938,-2.2819193522144237,1080
4,1.3464956283569336,0.023460539057850838,0.15721407532691956,module.layer1.1.conv2,"[1.1799388e-08 1.4215346e-08 1.7249114e-08 ... 1.3705404e-02 1.6124021e-02
 2.3460539e-02]",0.4127867817878723,-2.194332776511055,1080
5,1.030128002166748,0.18508794903755188,0.1729079633951187,module.layer2.0.conv1,[0.         0.         0.         ... 0.1255806  0.14533195 0.18508795],13.347082138061523,-0.7546942898673157,87000
6,1.0371379852294922,0.14242444932460785,0.17880353331565857,module.layer2.0.conv2,[0.         0.         0.         ... 0.10779969 0.10961218 0.14242445],23.633018493652344,-0.8778496155597706,87000
7,1.2124849557876587,0.10107041895389557,0.14887985587120056,module.layer2.0.shortcut.0,"[8.9301627e-14 1.1791284e-13 1.4706183e-13 ... 7.9766683e-02 8.9566603e-02
 1.0107042e-01]",1.5855149030685425,-1.2068783454151117,1856
8,1.0370492935180664,0.08794660866260529,0.17941990494728088,module.layer2.1.conv1,[0.         0.         0.         ... 0.07377884 0.08530891 0.08794661],20.37823486328125,-1.094896839413049,87000
9,1.0371358394622803,0.10221394151449203,0.17917075753211975,module.layer2.1.conv2,[0.         0.         0.         ... 0.0646562  0.07189466 0.10221394],18.300949096679688,-1.0272725369712234,87000
10,1.061368703842163,0.09072995185852051,0.20570674538612366,module.layer3.0.conv1,[0.         0.         0.         ... 0.07340172 0.07981332 0.09072995],35.469024658203125,-1.1062108093818916,90000
11,1.129604458808899,0.05695706233382225,0.17900586128234863,module.layer3.0.conv2,"[6.1460137e-28 3.5713835e-26 3.6742617e-26 ... 4.9272820e-02 5.0100651e-02
 5.6957062e-02]",55.018707275390625,-1.4057390005293757,90000
12,1.3307503461837769,0.029942991212010384,0.15405577421188354,module.layer3.0.shortcut.0,"[6.4053693e-11 9.5509094e-11 1.0537544e-10 ... 1.8285872e-02 2.2722838e-02
 2.9942991e-02]",1.4362328052520752,-2.0276707129085465,3000
13,1.1292493343353271,0.04228896275162697,0.17871937155723572,module.layer3.1.conv1,"[7.3813785e-30 1.0489682e-27 9.3418857e-27 ... 3.7281729e-02 3.7757821e-02
 4.2288963e-02]",46.19370651245117,-1.551332208445242,90000
14,1.1287318468093872,0.04036041721701622,0.17453619837760925,module.layer3.1.conv2,"[7.3880059e-27 9.5016124e-27 1.4036781e-26 ... 3.6916360e-02 3.7289996e-02
 4.0360417e-02]",35.762142181396484,-1.5735022570816346,90000
15,1.2702946662902832,0.021901367232203484,0.18335822224617004,module.layer4.0.conv1,"[1.5283077e-19 1.7864498e-19 1.9350411e-19 ... 1.7722577e-02 1.8499419e-02
 2.1901367e-02]",38.37120056152344,-2.108090548516318,90000
16,1.4852702617645264,0.00767059251666069,0.1478002667427063,module.layer4.0.conv2,"[1.0902003e-08 1.2513860e-08 1.4802477e-08 ... 7.6224264e-03 7.6349517e-03
 7.6705925e-03]",27.9935302734375,-3.141600714925819,90000
17,1.1277565956115723,0.054614774882793427,0.16907313466072083,module.layer4.0.shortcut.0,"[2.2710237e-20 6.4271468e-20 4.1438269e-19 ... 4.4155233e-02 4.4349104e-02
 5.4614775e-02]",15.389699935913086,-1.42400680895097,21000
18,1.4459840059280396,0.0398823618888855,0.14548298716545105,module.layer4.1.conv1,"[1.5877773e-28 1.6019990e-28 1.6575509e-28 ... 2.9563721e-02 3.2607574e-02
 3.9882362e-02]",26.855972290039062,-2.023248482878631,90000
19,1.3061562776565552,0.007330460473895073,0.11866223812103271,module.layer4.1.conv2,"[5.2777899e-10 5.3212917e-10 7.3340084e-10 ... 6.6309269e-03 6.9088619e-03
 7.3304605e-03]",11.983997344970703,-2.7884722114797236,90000
20,2.3308982849121094,3.2502152919769287,0.1776031255722046,module.linear,"[3.5493431e-11 3.6021786e-11 3.6479059e-11 ... 3.2125957e+00 3.2253463e+00
 3.2502153e+00]",2474.7177734375,1.1932151041946955,3000
