,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3244686126708984,2.4407405853271484,0.2194061577320099,module.conv1,"[6.9787297e-12 1.7112362e-09 4.3077644e-09 1.0224185e-08 3.3674809e-08
 2.2013494e-06 4.3158208e-05 2.1311111e-04 3.9304650e-04 7.1841158e-04
 2.2596030e-03 2.8948425e-03 8.1991674e-03 1.0869529e-02 1.4689730e-02
 2.4527159e-02 3.7041396e-02 9.5006160e-02 1.1255893e-01 2.4815513e-01
 4.8743686e-01 8.2390791e-01 1.1643056e+00 1.2692069e+00 1.5475801e+00
 2.0402112e+00 2.4407406e+00]",10.330961227416992,0.5132602261052862,27
1,1.3364033699035645,0.8007574081420898,0.16260385513305664,module.layer1.0.conv1,"[4.1114066e-17 4.5324802e-17 4.6647501e-17 ... 3.9099538e-01 4.0138385e-01
 8.0075741e-01]",10.086736679077148,-0.12896163530644164,1080
2,1.4534249305725098,0.618133544921875,0.12715822458267212,module.layer1.0.conv2,"[6.4062215e-07 9.7658312e-07 1.0675940e-06 ... 2.5229818e-01 3.1013179e-01
 6.1813354e-01]",10.067216873168945,-0.30364617536301247,1080
3,1.4335740804672241,0.26143771409988403,0.1435503363609314,module.layer1.1.conv1,"[6.8544793e-20 1.1392744e-19 1.1400751e-19 ... 1.5427707e-01 2.4407358e-01
 2.6143771e-01]",5.447665214538574,-0.8352457930582519,1080
4,1.3797872066497803,0.1857188642024994,0.15208736062049866,module.layer1.1.conv2,"[3.6957493e-07 4.3533805e-07 6.1145448e-07 ... 9.2536837e-02 1.3601118e-01
 1.8571886e-01]",3.6642630100250244,-1.0088231112092119,1080
5,1.0301240682601929,0.622389554977417,0.17203707993030548,module.layer2.0.conv1,[0.         0.         0.         ... 0.44352648 0.5062107  0.62238955],44.619564056396484,-0.2121413858067759,87000
6,1.0373218059539795,0.501183807849884,0.17808204889297485,module.layer2.0.conv2,[0.         0.         0.         ... 0.367241   0.38144988 0.5011838 ],79.46939849853516,-0.3111996211318528,87000
7,1.21303129196167,0.6287375092506409,0.15266579389572144,module.layer2.0.shortcut.0,"[3.7519141e-13 7.6278513e-13 1.1815591e-12 ... 5.1314068e-01 5.8076042e-01
 6.2873751e-01]",10.620471000671387,-0.2444629601356772,1856
8,1.0372692346572876,0.3130529522895813,0.17796587944030762,module.layer2.1.conv1,[0.         0.         0.         ... 0.24411216 0.2637069  0.31305295],65.77660369873047,-0.5231801346113649,87000
9,1.0370898246765137,0.3805558681488037,0.17895889282226562,module.layer2.1.conv2,[0.         0.         0.         ... 0.21082947 0.23722571 0.38055587],57.91109848022461,-0.4351437839997541,87000
10,1.0614062547683716,0.32497432827949524,0.20631548762321472,module.layer3.0.conv1,[0.         0.         0.         ... 0.25951192 0.26709795 0.32497433],124.18539428710938,-0.5181264665676986,90000
11,1.129717469215393,0.22246603667736053,0.1784469485282898,module.layer3.0.conv2,"[1.6167074e-26 1.1198886e-25 3.6439684e-25 ... 2.0579688e-01 2.1584047e-01
 2.2246604e-01]",216.17555236816406,-0.7374075808527716,90000
12,1.3287369012832642,0.24463802576065063,0.15488651394844055,module.layer3.0.shortcut.0,"[1.1057608e-09 1.1830774e-09 1.3313861e-09 ... 1.7320533e-01 2.0382741e-01
 2.4463803e-01]",14.364999771118164,-0.8124907742040158,3000
13,1.129105806350708,0.17751777172088623,0.17645612359046936,module.layer3.1.conv1,"[4.1749986e-27 7.8359110e-27 5.9711692e-26 ... 1.5088947e-01 1.5135527e-01
 1.7751777e-01]",157.4700927734375,-0.8476854000964099,90000
14,1.128550410270691,0.1737336814403534,0.1729964315891266,module.layer3.1.conv2,"[9.6137824e-27 1.0007836e-26 2.2857744e-26 ... 1.4486809e-01 1.4781736e-01
 1.7373368e-01]",125.784912109375,-0.8578291982499662,90000
15,1.2695808410644531,0.10707877576351166,0.18192240595817566,module.layer4.0.conv1,"[1.52837202e-14 2.37192586e-14 2.89393618e-14 ... 9.16989073e-02
 9.94827449e-02 1.07078776e-01]",182.26258850097656,-1.2318699770206027,90000
16,1.4821827411651611,0.06710675358772278,0.14429408311843872,module.layer4.0.conv2,"[1.4270016e-07 1.5131246e-07 1.5991056e-07 ... 5.8304232e-02 5.9021253e-02
 6.7106754e-02]",201.95323181152344,-1.738946845939175,90000
17,1.1272075176239014,0.2886798679828644,0.16848251223564148,module.layer4.0.shortcut.0,"[4.4838943e-19 4.6976993e-19 5.8781403e-19 ... 2.3760176e-01 2.5080955e-01
 2.8867987e-01]",73.86974334716797,-0.6082225798209002,21000
18,1.44899582862854,0.16749629378318787,0.14487197995185852,module.layer4.1.conv1,"[2.3099931e-21 2.3778965e-21 2.6868196e-21 ... 1.2176909e-01 1.6413787e-01
 1.6749629e-01]",231.75709533691406,-1.1244132256626653,90000
19,1.3280476331710815,0.06279923021793365,0.11134800314903259,module.layer4.1.conv2,"[1.2153292e-08 1.2732528e-08 1.2748605e-08 ... 5.7042625e-02 6.1302848e-02
 6.2799230e-02]",101.3428955078125,-1.5963739199376783,90000
20,2.116434097290039,10.7332763671875,0.14873450994491577,module.linear,"[1.8373814e-12 1.8621604e-12 1.8930055e-12 ... 1.0591616e+01 1.0678254e+01
 1.0733276e+01]",5223.9287109375,2.181477010281414,3000
