,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3205018043518066,2.5539398193359375,0.21712234616279602,module.conv1,"[5.1169308e-12 6.1890337e-10 3.1368839e-09 3.2769986e-08 5.9514576e-08
 5.0449371e-06 3.8864870e-05 7.9843958e-05 4.3093730e-04 8.7059534e-04
 3.0389072e-03 4.1422155e-03 5.6634811e-03 1.1175851e-02 1.7840933e-02
 3.1683356e-02 4.3311633e-02 9.8909035e-02 1.1543036e-01 2.6716909e-01
 5.1310635e-01 8.4302604e-01 1.1605331e+00 1.3196757e+00 1.5502955e+00
 2.0243428e+00 2.5539398e+00]",10.56471061706543,0.5377224104841906,27
1,1.336840271949768,0.8303002715110779,0.16219305992126465,module.layer1.0.conv1,"[6.6126102e-17 7.4204791e-17 8.2067196e-17 ... 3.8519192e-01 4.1658592e-01
 8.3030027e-01]",10.147942543029785,-0.10796966401421335,1080
2,1.4609694480895996,0.6124436855316162,0.12522530555725098,module.layer1.0.conv2,"[4.2858642e-07 4.7881247e-07 6.5852510e-07 ... 2.5508013e-01 3.3730772e-01
 6.1244369e-01]",9.939062118530273,-0.31108983280181296,1080
3,1.4379889965057373,0.27073583006858826,0.13785642385482788,module.layer1.1.conv1,"[1.3206147e-19 1.6539413e-19 2.0061774e-19 ... 1.6225696e-01 2.3425709e-01
 2.7073583e-01]",5.501070499420166,-0.815992988325726,1080
4,1.3899492025375366,0.20600849390029907,0.14006337523460388,module.layer1.1.conv2,"[4.24366050e-07 4.45866618e-07 4.80450581e-07 ... 1.00769535e-01
 1.36880115e-01 2.06008494e-01]",3.657977342605591,-0.9536648204943429,1080
5,1.0301414728164673,0.6576390266418457,0.17323026061058044,module.layer2.0.conv1,[0.         0.         0.         ... 0.43822846 0.47991022 0.657639  ],44.81388854980469,-0.18749854459573007,87000
6,1.0371253490447998,0.4956064224243164,0.17880111932754517,module.layer2.0.conv2,[0.         0.         0.         ... 0.35689953 0.3808954  0.49560642],79.7367935180664,-0.3161812224058584,87000
7,1.2128633260726929,0.6521399021148682,0.15105092525482178,module.layer2.0.shortcut.0,"[7.9104074e-13 1.1383092e-12 1.3743819e-12 ... 5.3197092e-01 5.8349800e-01
 6.5213990e-01]",10.68427562713623,-0.22517926642192426,1856
8,1.0370547771453857,0.2937949597835541,0.1787635087966919,module.layer2.1.conv1,[0.         0.         0.         ... 0.24641494 0.26219657 0.29379496],66.26899719238281,-0.5516671574431635,87000
9,1.0372085571289062,0.36966514587402344,0.17860031127929688,module.layer2.1.conv2,[0.         0.         0.         ... 0.22005413 0.25987595 0.36966515],58.21738815307617,-0.44827271718422235,87000
10,1.061422348022461,0.3038686513900757,0.20620211958885193,module.layer3.0.conv1,[0.         0.         0.         ... 0.25059348 0.2646157  0.30386865],124.71697998046875,-0.5490887483854651,90000
11,1.1297248601913452,0.2241104394197464,0.17836859822273254,module.layer3.0.conv2,"[1.9279745e-26 6.1084246e-25 1.0724296e-24 ... 2.0698227e-01 2.2034661e-01
 2.2411044e-01]",217.76156616210938,-0.7337991278036831,90000
12,1.3263564109802246,0.25282222032546997,0.15545913577079773,module.layer3.0.shortcut.0,"[8.3428398e-10 8.8496493e-10 1.0257446e-09 ... 1.6929223e-01 2.3408253e-01
 2.5282222e-01]",14.695592880249023,-0.7920798335692937,3000
13,1.129014253616333,0.16891469061374664,0.17661786079406738,module.layer3.1.conv1,"[2.2643328e-26 2.8539672e-26 4.4539395e-26 ... 1.3990338e-01 1.5645799e-01
 1.6891469e-01]",158.29776000976562,-0.8719744890154864,90000
14,1.128591775894165,0.18557171523571014,0.17245987057685852,module.layer3.1.conv2,"[3.7710286e-27 1.2372532e-26 3.0212396e-26 ... 1.3827693e-01 1.4391649e-01
 1.8557172e-01]",126.58381652832031,-0.8255515870645861,90000
15,1.2696255445480347,0.11155663430690765,0.18172025680541992,module.layer4.0.conv1,"[3.40742584e-14 3.63215487e-14 3.69580567e-14 ... 8.58715400e-02
 9.91522744e-02 1.11556634e-01]",183.06045532226562,-1.2093241676346929,90000
16,1.4830392599105835,0.06656891107559204,0.14409729838371277,module.layer4.0.conv2,"[1.9891532e-07 2.0886040e-07 2.2052072e-07 ... 5.5446289e-02 5.7730697e-02
 6.6568911e-02]",203.2652587890625,-1.7451346336293356,90000
17,1.1271754503250122,0.2900358736515045,0.16849449276924133,module.layer4.0.shortcut.0,"[3.1814100e-20 1.3637601e-19 1.0431647e-18 ... 2.4863303e-01 2.5654787e-01
 2.9003587e-01]",74.73472595214844,-0.6059112270833595,21000
18,1.4489483833312988,0.15968221426010132,0.1441345512866974,module.layer4.1.conv1,"[4.8596401e-21 4.8700049e-21 5.1437483e-21 ... 1.2843801e-01 1.5618649e-01
 1.5968221e-01]",234.5866241455078,-1.1544401393103512,90000
19,1.328778862953186,0.06960238516330719,0.1108473539352417,module.layer4.1.conv2,"[1.2888900e-08 1.3445380e-08 1.3495967e-08 ... 6.0053490e-02 6.4371884e-02
 6.9602385e-02]",103.39241027832031,-1.5378966025824545,90000
20,2.1174404621124268,10.748814582824707,0.14836618304252625,module.linear,"[1.8593670e-12 1.8795122e-12 1.8897585e-12 ... 1.0695766e+01 1.0704284e+01
 1.0748815e+01]",5277.10546875,2.1838446048368594,3000
