,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3242148160934448,0.46669065952301025,0.20864617824554443,module.conv1,"[1.1092647e-16 1.2979293e-14 2.2774766e-14 1.3459883e-13 4.8089831e-13
 1.2822752e-11 1.9190640e-05 3.5377005e-05 6.1515362e-05 1.9040318e-04
 3.4794441e-04 5.7172531e-04 1.1413721e-03 1.9563132e-03 3.3119887e-03
 5.1274858e-03 7.3114503e-03 1.1975998e-02 2.0552805e-02 3.6966290e-02
 8.7773927e-02 1.5958157e-01 2.0548786e-01 2.2466058e-01 2.9070747e-01
 3.5151568e-01 4.6669066e-01]",1.8759876489639282,-0.43827655771505925,27
1,1.3561104536056519,0.09554219990968704,0.15835019946098328,module.layer1.0.conv1,"[1.0592593e-24 1.8805026e-24 3.5214984e-24 ... 4.7818191e-02 5.4329414e-02
 9.5542200e-02]",1.3852860927581787,-1.3829678998460764,1080
2,1.4533822536468506,0.055604688823223114,0.1372791826725006,module.layer1.0.conv2,"[7.4341997e-08 8.1586094e-08 8.8111314e-08 ... 2.4044340e-02 3.1945843e-02
 5.5604689e-02]",1.1149938106536865,-1.8238328002094384,1080
3,1.429527997970581,0.031063824892044067,0.14081037044525146,module.layer1.1.conv1,"[1.3479276e-26 1.3677908e-26 1.7310553e-26 ... 1.9087240e-02 2.4470445e-02
 3.1063825e-02]",0.6380786895751953,-2.1553637922098643,1080
4,1.3468775749206543,0.027947165071964264,0.1569238007068634,module.layer1.1.conv2,"[1.2883594e-08 1.6802682e-08 1.8448782e-08 ... 1.6239982e-02 1.9558899e-02
 2.7947165e-02]",0.4920322000980377,-2.0925928298848886,1080
5,1.0301822423934937,0.19971512258052826,0.1699647456407547,module.layer2.0.conv1,[0.         0.         0.         ... 0.1357656  0.15668558 0.19971512],14.370283126831055,-0.7207042150227031,87000
6,1.0371097326278687,0.15357857942581177,0.17907026410102844,module.layer2.0.conv2,[0.         0.         0.         ... 0.11624984 0.11857168 0.15357858],25.502845764160156,-0.8438644060439409,87000
7,1.2126269340515137,0.11568187177181244,0.1484854519367218,module.layer2.0.shortcut.0,"[1.02691496e-13 1.33792107e-13 1.71744983e-13 ... 9.11959782e-02
 1.02185510e-01 1.15681872e-01]",1.8110438585281372,-1.1359097187450864,1856
8,1.0370824337005615,0.09508692473173141,0.1792203187942505,module.layer2.1.conv1,[0.         0.         0.         ... 0.07962436 0.092272   0.09508692],21.99230194091797,-1.059772965792097,87000
9,1.0370160341262817,0.11056789010763168,0.17962250113487244,module.layer2.1.conv2,[0.         0.         0.         ... 0.06984155 0.07765364 0.11056789],19.75047492980957,-0.9917720384236947,87000
10,1.0613807439804077,0.0984775722026825,0.20572060346603394,module.layer3.0.conv1,[0.         0.         0.         ... 0.07974751 0.0866986  0.09847757],38.60944747924805,-1.0684523701594009,90000
11,1.1296011209487915,0.06324020028114319,0.17900675535202026,module.layer3.0.conv2,"[1.1794854e-28 2.4873657e-27 1.4177337e-26 ... 5.4991726e-02 5.5583600e-02
 6.3240200e-02]",61.17660140991211,-1.3543993838838218,90000
12,1.3305431604385376,0.03552089259028435,0.15409862995147705,module.layer3.0.shortcut.0,"[7.12815501e-11 1.10150875e-10 1.29856167e-10 ... 2.18895134e-02
 2.70867385e-02 3.55208926e-02]",1.7041305303573608,-1.9286437721103893,3000
13,1.1292804479599,0.047012198716402054,0.17879608273506165,module.layer3.1.conv1,"[1.1133562e-27 1.9956278e-27 2.1554144e-26 ... 4.1302286e-02 4.2022526e-02
 4.7012199e-02]",51.352264404296875,-1.4994466499763561,90000
14,1.1287471055984497,0.045068249106407166,0.17457666993141174,module.layer3.1.conv2,"[3.7252818e-29 5.0185290e-28 8.8980785e-28 ... 4.1055370e-02 4.1808568e-02
 4.5068249e-02]",39.749847412109375,-1.5194395667873937,90000
15,1.270320177078247,0.025444723665714264,0.18349000811576843,module.layer4.0.conv1,"[1.7478104e-19 2.1172384e-19 2.2823270e-19 ... 2.0511927e-02 2.1559063e-02
 2.5444724e-02]",44.62024688720703,-2.0254013628849914,90000
16,1.4857902526855469,0.009404442273080349,0.14786440134048462,module.layer4.0.conv2,"[1.3239364e-08 1.5213843e-08 1.8434804e-08 ... 9.3633914e-03 9.3819955e-03
 9.4044423e-03]",34.80522918701172,-3.0112020072103696,90000
17,1.127814769744873,0.060278136283159256,0.16917818784713745,module.layer4.0.shortcut.0,"[1.6696921e-19 1.8360601e-19 2.0654185e-19 ... 4.9037792e-02 4.9505498e-02
 6.0278136e-02]",17.107187271118164,-1.3757537761715999,21000
18,1.446232795715332,0.046940628439188004,0.14566072821617126,module.layer4.1.conv1,"[1.8884639e-28 2.0214079e-28 2.0604807e-28 ... 3.5252132e-02 3.8967814e-02
 4.6940628e-02]",33.03476333618164,-1.9212495488765422,90000
19,1.3059813976287842,0.008421040140092373,0.1179955005645752,module.layer4.1.conv2,"[5.5695432e-10 6.1588601e-10 8.4057616e-10 ... 7.7609406e-03 8.0096982e-03
 8.4210401e-03]",13.823650360107422,-2.709433753726851,90000
20,2.3169262409210205,3.5066158771514893,0.1771496832370758,module.linear,"[4.5309999e-11 4.5967785e-11 4.6341143e-11 ... 3.4637427e+00 3.4810784e+00
 3.5066159e+00]",2626.92041015625,1.262465757040676,3000
