,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3236535787582397,0.45937857031822205,0.20877611637115479,module.conv1,"[8.5040156e-17 1.1686800e-14 2.9056513e-14 1.3122329e-13 4.8244915e-13
 1.2477444e-11 1.9199124e-05 3.4589499e-05 6.0913921e-05 2.1242224e-04
 3.4130848e-04 5.2370544e-04 1.1185164e-03 1.9156698e-03 3.2527531e-03
 5.0448519e-03 7.2878455e-03 1.1810787e-02 2.0183561e-02 3.6266379e-02
 8.6638480e-02 1.5708181e-01 2.0220779e-01 2.2087975e-01 2.8616503e-01
 3.4594491e-01 4.5937857e-01]",1.8463687896728516,-0.44716891985618945,27
1,1.3579727411270142,0.09379749745130539,0.1558418571949005,module.layer1.0.conv1,"[7.6363461e-25 3.0168506e-24 5.0939518e-24 ... 4.6944413e-02 5.3345915e-02
 9.3797497e-02]",1.3589918613433838,-1.3957362636754822,1080
2,1.4556851387023926,0.05442039296030998,0.13439390063285828,module.layer1.0.conv2,"[7.4175212e-08 8.2034560e-08 8.6122910e-08 ... 2.3541378e-02 3.1245284e-02
 5.4420393e-02]",1.0905978679656982,-1.840332943779152,1080
3,1.4298624992370605,0.030328089371323586,0.13956886529922485,module.layer1.1.conv1,"[5.2682662e-27 5.7526187e-27 1.2682102e-26 ... 1.8640073e-02 2.4018852e-02
 3.0328089e-02]",0.6243560314178467,-2.170752829310923,1080
4,1.3471169471740723,0.027405083179473877,0.1563953459262848,module.layer1.1.conv2,"[1.2725817e-08 1.6532736e-08 1.8188080e-08 ... 1.5975742e-02 1.9191610e-02
 2.7405083e-02]",0.4828270375728607,-2.104424166434302,1080
5,1.0301457643508911,0.19759465754032135,0.1706477254629135,module.layer2.0.conv1,[0.         0.         0.         ... 0.13462812 0.15571636 0.19759466],14.257171630859375,-0.7254541967393279,87000
6,1.0371493101119995,0.1524261236190796,0.17891603708267212,module.layer2.0.conv2,[0.         0.         0.         ... 0.11549086 0.11748242 0.15242612],25.293994903564453,-0.8472893743659282,87000
7,1.2126498222351074,0.1141718253493309,0.14879003167152405,module.layer2.0.shortcut.0,"[1.00515055e-13 1.31671516e-13 1.68214116e-13 ... 9.00485292e-02
 1.00735560e-01 1.14171825e-01]",1.7852109670639038,-1.1428509784230096,1856
8,1.0370479822158813,0.09421947598457336,0.1794683039188385,module.layer2.1.conv1,[0.         0.         0.         ... 0.07896388 0.09140608 0.09421948],21.811382293701172,-1.0638653331595183,87000
9,1.037156343460083,0.10973437130451202,0.1791146993637085,module.layer2.1.conv2,[0.         0.         0.         ... 0.06925789 0.07697695 0.10973437],19.589160919189453,-0.9953146771862722,87000
10,1.0613648891448975,0.09750489145517349,0.20574063062667847,module.layer3.0.conv1,[0.         0.         0.         ... 0.07907114 0.08585748 0.09750489],38.236114501953125,-1.0730118795253125,90000
11,1.1295937299728394,0.06247815117239952,0.17900243401527405,module.layer3.0.conv2,"[3.5284698e-26 5.9805357e-26 6.6775066e-26 ... 5.4320160e-02 5.4903284e-02
 6.2478151e-02]",60.47898483276367,-1.360337908806415,90000
12,1.3308354616165161,0.03483285382390022,0.15349608659744263,module.layer3.0.shortcut.0,"[7.0579959e-11 1.1003441e-10 1.2602761e-10 ... 2.1465261e-02 2.6527090e-02
 3.4832854e-02]",1.6729539632797241,-1.9403726660151461,3000
13,1.1292648315429688,0.046430159360170364,0.178778737783432,module.layer3.1.conv1,"[9.6233965e-30 3.3932625e-27 1.8093814e-26 ... 4.0862996e-02 4.1537497e-02
 4.6430159e-02]",50.76865005493164,-1.5055356766066617,90000
14,1.1286991834640503,0.04452797770500183,0.17457133531570435,module.layer3.1.conv2,"[3.1942523e-28 9.3664974e-28 7.6004630e-27 ... 4.0553555e-02 4.1230507e-02
 4.4527978e-02]",39.29817199707031,-1.5252868615826602,90000
15,1.2702805995941162,0.025030959397554398,0.1834181249141693,module.layer4.0.conv1,"[1.7089810e-19 2.0858989e-19 2.2500698e-19 ... 2.0181237e-02 2.1149578e-02
 2.5030959e-02]",43.90055847167969,-2.0343829669545443,90000
16,1.4856376647949219,0.009212140925228596,0.14768767356872559,module.layer4.0.conv2,"[1.2887514e-08 1.4798622e-08 1.7612308e-08 ... 9.1327634e-03 9.1943163e-03
 9.2121409e-03]",34.001197814941406,-3.0242226045726555,90000
17,1.127832293510437,0.059676434844732285,0.16915392875671387,module.layer4.0.shortcut.0,"[2.0049095e-19 3.5812529e-19 3.9695338e-19 ... 4.8526637e-02 4.8901390e-02
 5.9676435e-02]",16.91246795654297,-1.3806890569853432,21000
18,1.4462004899978638,0.046280451118946075,0.1455639898777008,module.layer4.1.conv1,"[1.8511590e-28 2.0144794e-28 2.0150740e-28 ... 3.4639556e-02 3.8347382e-02
 4.6280451e-02]",32.30755615234375,-1.9301026685671632,90000
19,1.3061370849609375,0.008320393972098827,0.11790445446968079,module.layer4.1.conv2,"[5.5190291e-10 6.1081640e-10 8.2349738e-10 ... 7.6373518e-03 7.8878803e-03
 8.3203940e-03]",13.607795715332031,-2.7165771957436164,90000
20,2.3185958862304688,3.47723388671875,0.1773623526096344,module.linear,"[4.5101325e-11 4.5855042e-11 4.6569703e-11 ... 3.4345782e+00 3.4517853e+00
 3.4772339e+00]",2609.1826171875,1.2549027016976766,3000
