,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3146884441375732,2.2569758892059326,0.21030965447425842,module.conv1,"[7.1129653e-13 1.6511160e-11 6.8652334e-11 4.4565082e-10 5.5216481e-10
 6.4528365e-08 2.5975582e-05 1.2768951e-04 1.8039218e-04 9.5833681e-04
 1.7892069e-03 3.4803485e-03 5.3842254e-03 9.2512993e-03 1.0620759e-02
 3.2528918e-02 3.7955049e-02 8.1633545e-02 1.2296816e-01 2.2110970e-01
 4.3693873e-01 7.7770829e-01 1.0839521e+00 1.1965222e+00 1.4207925e+00
 1.8515259e+00 2.2569759e+00]",9.55242919921875,0.46477775592494913,27
1,1.3387819528579712,0.7095821499824524,0.16643410921096802,module.layer1.0.conv1,"[6.2610821e-19 6.8289017e-19 6.9733301e-19 ... 3.5585099e-01 3.6787879e-01
 7.0958215e-01]",9.155336380004883,-0.19947492037537748,1080
2,1.461098551750183,0.5063958764076233,0.12640595436096191,module.layer1.0.conv2,"[7.8727652e-07 1.1573231e-06 1.3137117e-06 ... 2.2049317e-01 3.0278412e-01
 5.0639588e-01]",8.910054206848145,-0.43176899844173827,1080
3,1.4296057224273682,0.23872092366218567,0.13817593455314636,module.layer1.1.conv1,"[4.7476638e-22 6.0499704e-22 6.7975935e-22 ... 1.3256037e-01 2.0767215e-01
 2.3872092e-01]",4.8544816970825195,-0.889371320942394,1080
4,1.3877685070037842,0.1804998368024826,0.14821118116378784,module.layer1.1.conv2,"[3.0938816e-07 3.3716429e-07 3.5314514e-07 ... 9.1727532e-02 9.7409010e-02
 1.8049984e-01]",3.1666629314422607,-1.0318380623437065,1080
5,1.0301387310028076,0.6658954620361328,0.1713157445192337,module.layer2.0.conv1,[0.         0.         0.         ... 0.3953293  0.44965145 0.66589546],41.79275131225586,-0.18191626213735262,87000
6,1.0370999574661255,0.46551617980003357,0.17907720804214478,module.layer2.0.conv2,[0.         0.         0.         ... 0.31513757 0.35498118 0.46551618],74.72119903564453,-0.34438482531298326,87000
7,1.210402488708496,0.5552988648414612,0.1551811695098877,module.layer2.0.shortcut.0,"[4.9802133e-13 8.2108213e-13 9.4418082e-13 ... 4.6425024e-01 5.3820956e-01
 5.5529886e-01]",9.425649642944336,-0.30922541441647733,1856
8,1.0370502471923828,0.2879596948623657,0.1789068579673767,module.layer2.1.conv1,[0.         0.         0.         ... 0.23241462 0.2378067  0.2879597 ],62.45487594604492,-0.5607001892999307,87000
9,1.0371206998825073,0.33320945501327515,0.17901161313056946,module.layer2.1.conv2,[0.         0.         0.         ... 0.19988683 0.24208595 0.33320946],55.091209411621094,-0.49499975099221044,87000
10,1.0614194869995117,0.3005527853965759,0.20635542273521423,module.layer3.0.conv1,[0.         0.         0.         ... 0.25167483 0.26641065 0.3005528 ],117.52870178222656,-0.55414508208545,90000
11,1.1296943426132202,0.21887792646884918,0.17827364802360535,module.layer3.0.conv2,"[8.8074337e-32 7.7603861e-25 2.5135000e-24 ... 1.9068775e-01 2.0649505e-01
 2.1887793e-01]",208.60162353515625,-0.7453701065162062,90000
12,1.3316190242767334,0.2246071845293045,0.15247279405593872,module.layer3.0.shortcut.0,"[8.6716423e-10 1.0779193e-09 1.0825261e-09 ... 1.5748858e-01 1.7556158e-01
 2.2460718e-01]",12.51384162902832,-0.8636566143955884,3000
13,1.1289621591567993,0.1699327677488327,0.17709171772003174,module.layer3.1.conv1,"[3.1627597e-27 8.7638589e-26 8.9223570e-26 ... 1.3474998e-01 1.5244155e-01
 1.6993277e-01]",155.98687744140625,-0.8689879921830361,90000
14,1.1286951303482056,0.17070713639259338,0.17347833514213562,module.layer3.1.conv2,"[1.2021969e-27 1.5797026e-26 6.9724685e-26 ... 1.3836335e-01 1.4051580e-01
 1.7070714e-01]",123.5981674194336,-0.8665537933607729,90000
15,1.270323395729065,0.10101719200611115,0.18326884508132935,module.layer4.0.conv1,"[6.5616747e-16 6.6483065e-16 6.6676867e-16 ... 9.0068080e-02 9.5397212e-02
 1.0101719e-01]",179.07568359375,-1.2647399532433925,90000
16,1.4840232133865356,0.056860294193029404,0.14484956860542297,module.layer4.0.conv2,"[1.2892522e-07 1.5995226e-07 1.6908420e-07 ... 5.4217178e-02 5.4695364e-02
 5.6860294e-02]",198.30926513671875,-1.8478921971603608,90000
17,1.127720832824707,0.2415061593055725,0.1685548722743988,module.layer4.0.shortcut.0,"[4.1031384e-19 8.4235204e-19 9.5247035e-19 ... 2.0723779e-01 2.1576759e-01
 2.4150616e-01]",68.49054718017578,-0.6958847114046888,21000
18,1.4489229917526245,0.18905290961265564,0.1440591812133789,module.layer4.1.conv1,"[1.6151234e-23 1.6416216e-23 1.7096149e-23 ... 1.3255246e-01 1.7034692e-01
 1.8905291e-01]",218.49029541015625,-1.0481749939882439,90000
19,1.3234789371490479,0.06103765591979027,0.11135977506637573,module.layer4.1.conv2,"[7.9213418e-09 9.4469330e-09 9.9030322e-09 ... 5.2196387e-02 5.2261874e-02
 6.1037656e-02]",90.26072692871094,-1.6072356711310118,90000
20,2.14619517326355,9.5204439163208,0.1477486491203308,module.linear,"[2.7152826e-12 2.7183765e-12 2.8439395e-12 ... 9.4723043e+00 9.4747181e+00
 9.5204439e+00]",4988.7431640625,2.100389356785597,3000
