,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3192017078399658,2.124046564102173,0.2056090235710144,module.conv1,"[1.07232833e-13 7.27984079e-13 1.17760289e-11 3.85259429e-11
 1.14295226e-10 4.43074821e-09 4.33811729e-05 8.12527360e-05
 1.97917776e-04 3.60982289e-04 8.55709717e-04 2.19941582e-03
 3.52067803e-03 8.49647075e-03 1.37440274e-02 2.16102395e-02
 3.33198607e-02 5.87919950e-02 9.62851420e-02 1.98354855e-01
 3.85729223e-01 7.20331848e-01 9.59296465e-01 1.06286168e+00
 1.28014708e+00 1.56869841e+00 2.12404656e+00]",8.538973808288574,0.431595351435531,27
1,1.3536152839660645,0.5890272855758667,0.15241044759750366,module.layer1.0.conv1,"[6.2529270e-22 3.4292715e-21 6.6373356e-21 ... 2.9604569e-01 3.1465411e-01
 5.8902729e-01]",7.996631622314453,-0.3111482180375926,1080
2,1.4549716711044312,0.42224934697151184,0.1326892375946045,module.layer1.0.conv2,"[3.7855165e-07 6.5207342e-07 6.9163821e-07 ... 1.8919306e-01 2.4865559e-01
 4.2224935e-01]",7.684680938720703,-0.5447865172992611,1080
3,1.4256387948989868,0.20079128444194794,0.141169011592865,module.layer1.1.conv1,"[2.5255218e-24 5.7184322e-24 1.3013388e-23 ... 1.0837525e-01 1.6833685e-01
 2.0079128e-01]",4.036622524261475,-0.9940339805621801,1080
4,1.3762320280075073,0.1561342179775238,0.1406364142894745,module.layer1.1.conv2,"[1.3850011e-07 1.5654280e-07 1.8334781e-07 ... 8.0119796e-02 9.4778471e-02
 1.5613422e-01]",2.7102279663085938,-1.1099337559350808,1080
5,1.0301227569580078,0.5466672778129578,0.17226070165634155,module.layer2.0.conv1,[0.         0.         0.         ... 0.35572603 0.41991705 0.5466673 ],37.38024139404297,-0.2701774251040596,87000
6,1.0370692014694214,0.4008687138557434,0.17916709184646606,module.layer2.0.conv2,[0.         0.         0.         ... 0.30069894 0.3105321  0.4008687 ],67.24539947509766,-0.41171423012831804,87000
7,1.2117974758148193,0.4826219379901886,0.15485644340515137,module.layer2.0.shortcut.0,"[5.5339869e-13 7.2704039e-13 7.7382789e-13 ... 3.8462850e-01 4.4732893e-01
 4.8262194e-01]",8.012603759765625,-0.38340416697123436,1856
8,1.037060022354126,0.2583691477775574,0.17900481820106506,module.layer2.1.conv1,[0.         0.         0.         ... 0.2122635  0.23441114 0.25836915],56.56739044189453,-0.6095417218438766,87000
9,1.0371462106704712,0.29030388593673706,0.17880204319953918,module.layer2.1.conv2,[0.         0.         0.         ... 0.18589753 0.19659476 0.2903039 ],50.357269287109375,-0.557100131993358,87000
10,1.061397671699524,0.2565944790840149,0.206570565700531,module.layer3.0.conv1,[0.         0.         0.         ... 0.22357929 0.24527851 0.25659448],106.93646240234375,-0.6270235320407064,90000
11,1.129686713218689,0.20006343722343445,0.17864111065864563,module.layer3.0.conv2,"[7.6475825e-25 1.4638504e-24 1.9417492e-24 ... 1.7408802e-01 1.8868890e-01
 2.0006344e-01]",191.9049835205078,-0.7894615347033958,90000
12,1.331057071685791,0.179202601313591,0.15340808033943176,module.layer3.0.shortcut.0,"[6.6215644e-10 7.3615214e-10 9.0552221e-10 ... 1.3588090e-01 1.4411788e-01
 1.7920260e-01]",10.262081146240234,-0.9938413368060788,3000
13,1.1290702819824219,0.1428985446691513,0.17729291319847107,module.layer3.1.conv1,"[4.8888730e-28 5.9689928e-28 4.9318077e-26 ... 1.2089807e-01 1.2511727e-01
 1.4289854e-01]",147.63763427734375,-0.9540329935724291,90000
14,1.1286979913711548,0.1588117778301239,0.17277440428733826,module.layer3.1.conv2,"[4.9281211e-28 2.3872083e-27 5.1008825e-27 ... 1.2783833e-01 1.3571659e-01
 1.5881178e-01]",116.17620849609375,-0.9019620828946727,90000
15,1.2707860469818115,0.0894550234079361,0.184446781873703,module.layer4.0.conv1,"[2.9182287e-17 3.9016008e-17 4.3454445e-17 ... 7.6141931e-02 7.9198517e-02
 8.9455023e-02]",169.26214599609375,-1.3322860761467092,90000
16,1.4854986667633057,0.054665643721818924,0.1462116241455078,module.layer4.0.conv2,"[1.1164003e-07 1.3703095e-07 1.5216474e-07 ... 5.1445171e-02 5.2881517e-02
 5.4665644e-02]",188.09860229492188,-1.8751234770035332,90000
17,1.127873182296753,0.21421167254447937,0.16858237981796265,module.layer4.0.shortcut.0,"[5.5944364e-20 9.8587377e-19 1.1573376e-18 ... 1.8549313e-01 1.9129072e-01
 2.1421167e-01]",60.832298278808594,-0.7547240859955091,21000
18,1.4501285552978516,0.19000333547592163,0.14501938223838806,module.layer4.1.conv1,"[2.4157798e-25 3.3323484e-25 3.4357094e-25 ... 1.2707007e-01 1.7675221e-01
 1.9000334e-01]",200.0206298828125,-1.0458889428376,90000
19,1.319455862045288,0.05321241915225983,0.11085391044616699,module.layer4.1.conv2,"[5.4254450e-09 6.1903123e-09 6.6914492e-09 ... 4.2913660e-02 4.6956062e-02
 5.3212419e-02]",77.14897155761719,-1.680969610906105,90000
20,2.174847364425659,8.561254501342773,0.16179031133651733,module.linear,"[6.8266395e-12 6.9232328e-12 7.1283669e-12 ... 8.5157423e+00 8.5293007e+00
 8.5612545e+00]",4711.58642578125,2.0281265230638796,3000
