,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3148131370544434,0.6472062468528748,0.2071244716644287,module.conv1,"[4.9631705e-16 2.4347959e-14 3.5874566e-14 1.8201821e-13 7.4520208e-13
 2.4733458e-11 2.9051136e-05 4.5874818e-05 9.1519330e-05 2.0161200e-04
 5.2554061e-04 7.6449144e-04 1.6790243e-03 2.4434745e-03 4.5947512e-03
 7.1329791e-03 9.8200841e-03 1.6631465e-02 2.7804578e-02 5.0820082e-02
 1.2080422e-01 2.2361152e-01 2.8766137e-01 3.0572757e-01 4.0150553e-01
 4.8784918e-01 6.4720625e-01]",2.596950054168701,-0.2484435397946364,27
1,1.3549960851669312,0.14265166223049164,0.1616397202014923,module.layer1.0.conv1,"[8.9997611e-25 1.0295832e-24 4.4770286e-24 ... 7.1344480e-02 8.0025166e-02
 1.4265166e-01]",2.050161838531494,-1.145951575563372,1080
2,1.4544246196746826,0.08889833092689514,0.13496807217597961,module.layer1.0.conv2,"[1.0705378e-07 1.1131442e-07 1.1635396e-07 ... 3.8221065e-02 5.1038764e-02
 8.8898331e-02]",1.7591551542282104,-1.5287550156818352,1080
3,1.4311010837554932,0.05039198696613312,0.13897505402565002,module.layer1.1.conv1,"[2.0564759e-26 2.1933533e-26 2.8821089e-26 ... 2.8551118e-02 3.7034962e-02
 5.0391987e-02]",0.9893324971199036,-1.8570518879847695,1080
4,1.3475689888000488,0.041309088468551636,0.15273219347000122,module.layer1.1.conv2,"[1.8373337e-08 2.1337444e-08 2.7843109e-08 ... 2.3872195e-02 2.9211074e-02
 4.1309088e-02]",0.7233244180679321,-1.8649740153353138,1080
5,1.030137062072754,0.23680779337882996,0.1712695211172104,module.layer2.0.conv1,[0.         0.         0.         ... 0.16040066 0.18613645 0.2368078 ],16.96526527404785,-0.6444578758723151,87000
6,1.0370569229125977,0.1816859394311905,0.17934587597846985,module.layer2.0.conv2,[0.         0.         0.         ... 0.13814269 0.14083087 0.18168594],30.260828018188477,-0.7681259539797728,87000
7,1.21162748336792,0.156394824385643,0.15055981278419495,module.layer2.0.shortcut.0,"[1.3418424e-13 1.6308400e-13 2.2395634e-13 ... 1.2382852e-01 1.3829541e-01
 1.5639482e-01]",2.4340829849243164,-0.9763023138221949,1856
8,1.037024974822998,0.11297311633825302,0.17945781350135803,module.layer2.1.conv1,[0.         0.         0.         ... 0.09513669 0.10981257 0.11297312],26.08838653564453,-0.9820884639147557,87000
9,1.037103295326233,0.13207566738128662,0.17925336956977844,module.layer2.1.conv2,[0.         0.         0.         ... 0.08275277 0.09253164 0.13207567],23.42983627319336,-0.9117975569170792,87000
10,1.0613462924957275,0.1189417690038681,0.206014484167099,module.layer3.0.conv1,[0.         0.         0.         ... 0.09573594 0.10688105 0.11894177],46.581119537353516,-0.9813904133517372,90000
11,1.1295887231826782,0.08056357502937317,0.1790374219417572,module.layer3.0.conv2,"[2.1711284e-26 3.1621702e-26 3.4009017e-26 ... 6.9138378e-02 7.0349559e-02
 8.0563575e-02]",77.46269226074219,-1.2356133554283464,90000
12,1.331191062927246,0.05021071434020996,0.1544117033481598,module.layer3.0.shortcut.0,"[1.01994836e-10 1.47114501e-10 1.72318035e-10 ... 3.18425409e-02
 3.96587253e-02 5.02107143e-02]",2.486349582672119,-1.7294882211630884,3000
13,1.1293060779571533,0.05982734262943268,0.17850986123085022,module.layer3.1.conv1,"[4.9362356e-31 2.3796419e-27 6.2398501e-27 ... 5.2122246e-02 5.3644706e-02
 5.9827343e-02]",64.9254379272461,-1.3812545879801008,90000
14,1.1287920475006104,0.0582805797457695,0.17447444796562195,module.layer3.1.conv2,"[7.3730472e-28 2.3726629e-27 6.1617656e-27 ... 5.2174315e-02 5.4046258e-02
 5.8280580e-02]",50.26225280761719,-1.3934668459796027,90000
15,1.2700964212417603,0.03503580018877983,0.18351402878761292,module.layer4.0.conv1,"[2.7443030e-19 3.0175867e-19 3.2459131e-19 ... 2.8538743e-02 2.9862685e-02
 3.5035800e-02]",62.100433349609375,-1.848610048050674,90000
16,1.4861350059509277,0.015145156532526016,0.14796537160873413,module.layer4.0.conv2,"[2.16551186e-08 2.20995595e-08 2.93644806e-08 ... 1.44684073e-02
 1.49256401e-02 1.51451565e-02]",55.66399383544922,-2.704358857095567,90000
17,1.1278620958328247,0.07556615024805069,0.16881152987480164,module.layer4.0.shortcut.0,"[2.4471267e-19 4.3829649e-19 4.4036444e-19 ... 6.1423395e-02 6.3125364e-02
 7.5566150e-02]",21.689777374267578,-1.2650921251352474,21000
18,1.4464454650878906,0.06915861368179321,0.14584064483642578,module.layer4.1.conv1,"[3.0951459e-28 3.3604808e-28 3.4756562e-28 ... 5.3332094e-02 5.8229532e-02
 6.9158614e-02]",51.89275360107422,-1.678099088481615,90000
19,1.3058762550354004,0.011880780570209026,0.11691218614578247,module.layer4.1.conv2,"[8.4939050e-10 1.0517938e-09 1.1292498e-09 ... 1.1006588e-02 1.1356526e-02
 1.1880781e-02]",19.364917755126953,-2.5140142346225187,90000
20,2.292917251586914,4.233356952667236,0.17498034238815308,module.linear,"[4.4067267e-11 4.4748108e-11 4.5470627e-11 ... 4.1817622e+00 4.2059669e+00
 4.2333570e+00]",3060.789306640625,1.4369365940289005,3000
