,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3246362209320068,2.4136745929718018,0.21086907386779785,module.conv1,"[5.44341319e-13 3.75088884e-11 1.10768485e-10 6.70812517e-10
 9.88023552e-10 5.74129757e-08 4.93429798e-05 9.60545512e-05
 3.13939672e-04 5.91636694e-04 1.11867103e-03 3.41738015e-03
 5.31171355e-03 1.08038541e-02 1.55147184e-02 2.92886402e-02
 3.62076014e-02 8.17956850e-02 1.31586149e-01 2.50180870e-01
 4.43083972e-01 8.06529343e-01 1.11500156e+00 1.26421428e+00
 1.44354653e+00 1.88282752e+00 2.41367459e+00]",9.93515396118164,0.5069100921009454,27
1,1.354272723197937,0.7955192923545837,0.15862774848937988,module.layer1.0.conv1,"[9.3213308e-19 9.4971243e-19 1.1136913e-18 ... 3.7734422e-01 3.9827734e-01
 7.9551929e-01]",9.60163688659668,-0.1345460249789694,1080
2,1.4539903402328491,0.5208060145378113,0.13224837183952332,module.layer1.0.conv2,"[7.6772170e-07 7.7057308e-07 8.8713142e-07 ... 2.2137764e-01 2.8012791e-01
 5.2080601e-01]",9.198824882507324,-0.41195037217387276,1080
3,1.4279483556747437,0.2557578682899475,0.14611336588859558,module.layer1.1.conv1,"[1.4147481e-21 1.5099369e-21 1.6903098e-21 ... 1.4863566e-01 2.2052723e-01
 2.5575787e-01]",5.007421493530273,-0.845589600747336,1080
4,1.3840867280960083,0.19075629115104675,0.14331692457199097,module.layer1.1.conv2,"[2.5707860e-07 3.1925177e-07 3.3034433e-07 ... 9.3526684e-02 1.0442275e-01
 1.9075629e-01]",3.2592811584472656,-0.995879646735812,1080
5,1.0301231145858765,0.643165647983551,0.1735847145318985,module.layer2.0.conv1,[0.         0.         0.         ... 0.4382672  0.47238567 0.64316565],42.71215057373047,-0.19745107271684242,87000
6,1.0371557474136353,0.48450666666030884,0.17865842580795288,module.layer2.0.conv2,[0.         0.         0.         ... 0.34312057 0.36430818 0.48450667],76.31204223632812,-0.32639316554883585,87000
7,1.2117564678192139,0.5846429467201233,0.1540442407131195,module.layer2.0.shortcut.0,"[5.9413536e-13 8.0181928e-13 1.1473906e-12 ... 4.6810400e-01 5.5083239e-01
 5.8464295e-01]",9.695889472961426,-0.28247168427878044,1856
8,1.037255048751831,0.28286561369895935,0.1783457100391388,module.layer2.1.conv1,[0.         0.         0.         ... 0.23313813 0.25227383 0.2828656 ],63.672706604003906,-0.5688512519707252,87000
9,1.0370951890945435,0.3654617667198181,0.17899733781814575,module.layer2.1.conv2,[0.         0.         0.         ... 0.20298436 0.24042886 0.36546177],56.20231628417969,-0.45337451119069583,87000
10,1.0614047050476074,0.29643714427948,0.2064463496208191,module.layer3.0.conv1,[0.         0.         0.         ... 0.24121341 0.27182835 0.29643714],119.70591735839844,-0.5604932008132223,90000
11,1.129701852798462,0.23168109357357025,0.1785883605480194,module.layer3.0.conv2,"[4.6141044e-26 6.8460197e-26 6.8221386e-25 ... 2.0154195e-01 2.0952548e-01
 2.3168109e-01]",211.79949951171875,-0.7174842721630783,90000
12,1.3278963565826416,0.22676730155944824,0.15621590614318848,module.layer3.0.shortcut.0,"[6.0115124e-10 6.4257255e-10 8.8439273e-10 ... 1.4970368e-01 1.7816757e-01
 2.2676730e-01]",12.918502807617188,-0.8557223962445614,3000
13,1.1290374994277954,0.1631733477115631,0.17735490202903748,module.layer3.1.conv1,"[1.3007255e-26 5.5443813e-26 1.2127961e-25 ... 1.3562550e-01 1.4420436e-01
 1.6317335e-01]",157.4833526611328,-0.8889485516041167,90000
14,1.1287184953689575,0.1845727264881134,0.17309963703155518,module.layer3.1.conv2,"[5.0276685e-28 5.2434976e-27 5.9077701e-27 ... 1.3931955e-01 1.4292061e-01
 1.8457273e-01]",124.86700439453125,-0.8282902840806422,90000
15,1.2707856893539429,0.09703920036554337,0.18279364705085754,module.layer4.0.conv1,"[1.2082284e-15 1.3460899e-15 1.4047078e-15 ... 8.6438470e-02 8.9671917e-02
 9.7039200e-02]",181.13717651367188,-1.2873729891773396,90000
16,1.484080195426941,0.06332457810640335,0.14508607983589172,module.layer4.0.conv2,"[1.4130929e-07 1.6902258e-07 1.6952569e-07 ... 5.5554651e-02 6.1700556e-02
 6.3324578e-02]",200.79847717285156,-1.7785628077573747,90000
17,1.127488136291504,0.2636875510215759,0.1684054136276245,module.layer4.0.shortcut.0,"[4.4240876e-19 8.6769757e-19 9.3461648e-19 ... 2.1345489e-01 2.3622288e-01
 2.6368755e-01]",70.03278350830078,-0.6527145778056411,21000
18,1.4494247436523438,0.17836697399616241,0.14381417632102966,module.layer4.1.conv1,"[3.8718603e-23 4.2477146e-23 4.6025345e-23 ... 1.2872285e-01 1.5428676e-01
 1.7836697e-01]",222.71768188476562,-1.0851633692808216,90000
19,1.3247487545013428,0.06718266755342484,0.11075124144554138,module.layer4.1.conv2,"[9.140391e-09 9.423677e-09 9.601645e-09 ... 5.677304e-02 5.681419e-02
 6.718267e-02]",93.04991149902344,-1.5535895054482023,90000
20,2.1406891345977783,9.836669921875,0.15215593576431274,module.linear,"[2.7387801e-12 2.7784463e-12 2.8214844e-12 ... 9.7798939e+00 9.8360548e+00
 9.8366699e+00]",5047.1005859375,2.125379136764138,3000
