,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3544549942016602,2.7297329902648926,0.2241363525390625,module.conv1,"[1.6680051e-08 5.2281035e-07 9.1262234e-07 4.2974989e-06 2.2984283e-05
 5.5270411e-05 1.1675597e-04 3.6384130e-04 5.0608267e-04 1.6813300e-03
 2.9019893e-03 5.0341934e-03 8.1553310e-03 1.7084088e-02 2.7369622e-02
 3.5453830e-02 4.3166284e-02 9.8617814e-02 1.2839717e-01 2.9155928e-01
 6.4643168e-01 9.2572683e-01 1.1641427e+00 1.4749085e+00 1.6023622e+00
 2.1635153e+00 2.7297330e+00]",11.367311477661133,0.5907051402425688,27
1,1.3276920318603516,1.0162485837936401,0.16351380944252014,module.layer1.0.conv1,"[3.7556601e-13 4.4985082e-13 4.9424196e-13 ... 4.3268558e-01 5.0978518e-01
 1.0162486e+00]",11.340927124023438,0.009293782333791066,1080
2,1.4313918352127075,0.67464280128479,0.12695541977882385,module.layer1.0.conv2,"[5.4657460e-07 6.5058828e-07 7.1264742e-07 ... 2.7904910e-01 2.8576416e-01
 6.7464280e-01]",10.299894332885742,-0.2446622373889876,1080
3,1.4429588317871094,0.301582008600235,0.13177043199539185,module.layer1.1.conv1,"[4.0472225e-15 5.3737701e-15 5.6138574e-15 ... 1.5878196e-01 2.6403069e-01
 3.0158201e-01]",5.967705726623535,-0.7511965334607172,1080
4,1.4119064807891846,0.2188095897436142,0.13918036222457886,module.layer1.1.conv2,"[6.43106432e-07 7.56029806e-07 1.03934076e-06 ... 1.07111074e-01
 1.53676957e-01 2.18809590e-01]",4.093105792999268,-0.9317645947073718,1080
5,1.0301799774169922,0.7512282133102417,0.17143742740154266,module.layer2.0.conv1,[0.         0.         0.         ... 0.46653438 0.5617059  0.7512282 ],45.78119659423828,-0.12797731151936392,87000
6,1.0372517108917236,0.4705069363117218,0.17830821871757507,module.layer2.0.conv2,[0.         0.         0.         ... 0.3719617  0.39513975 0.47050694],80.41075134277344,-0.3396314453058788,87000
7,1.2112499475479126,0.7521004676818848,0.1516895592212677,module.layer2.0.shortcut.0,"[2.1324351e-13 4.2183919e-13 7.4216116e-13 ... 6.1267865e-01 6.5247661e-01
 7.5210047e-01]",11.946661949157715,-0.14986085961500387,1856
8,1.0371859073638916,0.3302091956138611,0.1782563328742981,module.layer2.1.conv1,[0.         0.         0.         ... 0.27368733 0.29793715 0.3302092 ],65.90403747558594,-0.4991050983377674,87000
9,1.0371274948120117,0.4237348437309265,0.17853856086730957,module.layer2.1.conv2,[0.         0.         0.         ... 0.22740775 0.245814   0.42373484],57.18110656738281,-0.38675088146979375,87000
10,1.0613996982574463,0.3162650465965271,0.20598238706588745,module.layer3.0.conv1,[0.         0.         0.         ... 0.24851207 0.2585061  0.31626505],124.40080261230469,-0.5306455090417358,90000
11,1.1296327114105225,0.2397686392068863,0.17794755101203918,module.layer3.0.conv2,"[1.1528257e-25 1.1871066e-25 3.1489280e-24 ... 2.0620452e-01 2.0735680e-01
 2.3976864e-01]",213.37161254882812,-0.7006068171456857,90000
12,1.3286595344543457,0.32719704508781433,0.15515980124473572,module.layer3.0.shortcut.0,"[9.3722607e-10 1.4954630e-09 1.5223398e-09 ... 2.1858203e-01 2.6263058e-01
 3.2719705e-01]",17.240034103393555,-0.6446531527119751,3000
13,1.128775715827942,0.181978240609169,0.17547684907913208,module.layer3.1.conv1,"[6.5958921e-28 6.9726429e-27 9.2196755e-27 ... 1.5373421e-01 1.5405656e-01
 1.8197824e-01]",149.17874145507812,-0.8352720615977528,90000
14,1.1287020444869995,0.16684703528881073,0.17170050740242004,module.layer3.1.conv2,"[7.4103471e-29 1.5671831e-27 3.1542994e-27 ... 1.4758627e-01 1.6515858e-01
 1.6684704e-01]",122.08577728271484,-0.8777707057090877,90000
15,1.2710344791412354,0.10529094189405441,0.1788533627986908,module.layer4.0.conv1,"[7.4172980e-11 7.6883756e-11 8.0911951e-11 ... 8.3346032e-02 8.6215012e-02
 1.0529094e-01]",179.4713134765625,-1.2425747324646,90000
16,1.4826722145080566,0.06660287082195282,0.14349019527435303,module.layer4.0.conv2,"[2.1316181e-07 2.1713210e-07 2.2171288e-07 ... 6.0270917e-02 6.2479362e-02
 6.6602871e-02]",204.86337280273438,-1.7443743143653958,90000
17,1.1274205446243286,0.36544033885002136,0.1676563024520874,module.layer4.0.shortcut.0,"[1.9826185e-19 8.3451765e-19 1.1657591e-18 ... 2.7698827e-01 2.9712442e-01
 3.6544034e-01]",80.30088806152344,-0.49288967666765704,21000
18,1.450281023979187,0.14558079838752747,0.14384090900421143,module.layer4.1.conv1,"[1.35822593e-16 1.77669872e-16 2.20441039e-16 ... 1.13878720e-01
 1.21276796e-01 1.45580798e-01]",250.50369262695312,-1.2137342474737707,90000
19,1.3376238346099854,0.07692350447177887,0.11258620023727417,module.layer4.1.conv2,"[1.9050432e-08 1.9182131e-08 1.9261940e-08 ... 6.9949545e-02 7.5644955e-02
 7.6923504e-02]",118.4456787109375,-1.4900339496145207,90000
20,2.0752406120300293,12.056406021118164,0.15063771605491638,module.linear,"[1.5557811e-10 1.5844766e-10 1.6859271e-10 ... 1.1996676e+01 1.2039453e+01
 1.2056406e+01]",5683.091796875,2.2437872243138717,3000
