,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.318990707397461,2.63496732711792,0.21703296899795532,module.conv1,"[7.5410418e-07 2.3391274e-06 7.4201280e-06 3.9247734e-05 5.3374170e-05
 1.6159042e-04 2.7970949e-04 3.1032902e-04 7.1726157e-04 1.4648142e-03
 4.0398501e-03 5.1980810e-03 9.0326983e-03 1.1828262e-02 3.1592563e-02
 3.7417024e-02 4.6905767e-02 7.7416599e-02 1.2881862e-01 2.8689745e-01
 6.1896694e-01 8.4329706e-01 1.1078361e+00 1.2462159e+00 1.6268222e+00
 2.0807464e+00 2.6349673e+00]",10.801034927368164,0.5549986241397104,27
1,1.3338383436203003,1.0012377500534058,0.16001808643341064,module.layer1.0.conv1,"[3.2306186e-11 3.2596988e-11 3.4836710e-11 ... 4.1289347e-01 5.0434196e-01
 1.0012378e+00]",11.449013710021973,0.0007165587892574534,1080
2,1.4393612146377563,0.679624080657959,0.13186296820640564,module.layer1.0.conv2,"[6.4584668e-07 7.2442782e-07 9.1036145e-07 ... 2.9022726e-01 2.9159242e-01
 6.7962408e-01]",9.962882995605469,-0.2414258434539174,1080
3,1.4413014650344849,0.2958819568157196,0.13877183198928833,module.layer1.1.conv1,"[8.6899444e-13 1.0456469e-12 1.0836072e-12 ... 1.7352670e-01 2.7296612e-01
 2.9588196e-01]",5.957937240600586,-0.7622777063677691,1080
4,1.4328827857971191,0.23975369334220886,0.13320821523666382,module.layer1.1.conv2,"[1.2258741e-06 1.2615996e-06 1.5104863e-06 ... 1.1540590e-01 1.6926050e-01
 2.3975369e-01]",4.412169456481934,-0.8887236160637815,1080
5,1.0300930738449097,0.691856324672699,0.17173121869564056,module.layer2.0.conv1,[0.         0.         0.         ... 0.46604735 0.565776   0.6918563 ],44.32148742675781,-0.16479849743173158,87000
6,1.0371789932250977,0.49630558490753174,0.17842504382133484,module.layer2.0.conv2,[0.         0.         0.         ... 0.36406595 0.39355212 0.49630558],77.49987030029297,-0.31556257750888206,87000
7,1.2114739418029785,0.8271175026893616,0.15396177768707275,module.layer2.0.shortcut.0,"[2.7607086e-13 5.5577987e-13 1.0435619e-12 ... 6.3789964e-01 7.0334458e-01
 8.2711750e-01]",12.698556900024414,-0.09986517575392255,1856
8,1.037216067314148,0.3194151520729065,0.17803367972373962,module.layer2.1.conv1,[0.         0.         0.         ... 0.2699465  0.28290567 0.31941515],63.692298889160156,-0.5140904246728113,87000
9,1.03712797164917,0.40580329298973083,0.17865383625030518,module.layer2.1.conv2,[0.         0.         0.         ... 0.21513113 0.24193963 0.4058033 ],54.85580825805664,-0.40622688162750215,87000
10,1.0614495277404785,0.3030443787574768,0.20566245913505554,module.layer3.0.conv1,[0.         0.         0.         ... 0.25697815 0.28497955 0.30304438],119.46233367919922,-0.5503549645550797,90000
11,1.1297286748886108,0.234231099486351,0.17741358280181885,module.layer3.0.conv2,"[4.2794013e-25 6.4453446e-25 8.7456749e-25 ... 2.0243396e-01 2.0545201e-01
 2.3423110e-01]",204.4921875,-0.7121306193307164,90000
12,1.3264758586883545,0.34436729550361633,0.15393683314323425,module.layer3.0.shortcut.0,"[1.1439113e-09 1.2485633e-09 1.3498775e-09 ... 2.2286075e-01 2.5552642e-01
 3.4436730e-01]",18.796409606933594,-0.6141292729160522,3000
13,1.1289204359054565,0.18685801327228546,0.17455899715423584,module.layer3.1.conv1,"[7.8642167e-28 1.2056692e-26 1.2878265e-26 ... 1.3828330e-01 1.4516158e-01
 1.8685801e-01]",141.444580078125,-0.8224052987147065,90000
14,1.1286648511886597,0.1857633888721466,0.17119577527046204,module.layer3.1.conv2,"[7.2402866e-28 1.8512482e-27 2.3614366e-27 ... 1.3620602e-01 1.4919159e-01
 1.8576339e-01]",117.66029357910156,-0.8250990114148117,90000
15,1.2699803113937378,0.10708757489919662,0.17786893248558044,module.layer4.0.conv1,"[5.14946454e-11 5.74136433e-11 6.98930636e-11 ... 8.54375884e-02
 9.75124165e-02 1.07087575e-01]",176.576904296875,-1.2322122606624861,90000
16,1.4832171201705933,0.0637018084526062,0.14363381266593933,module.layer4.0.conv2,"[2.4343652e-07 2.4408982e-07 2.6428339e-07 ... 6.1128359e-02 6.2766194e-02
 6.3701808e-02]",206.80947875976562,-1.7737025799556052,90000
17,1.126914620399475,0.3222636878490448,0.16849800944328308,module.layer4.0.shortcut.0,"[2.8567667e-19 1.0908440e-18 1.1740463e-18 ... 2.9282239e-01 3.0756959e-01
 3.2226369e-01]",79.91322326660156,-0.5542037942848783,21000
18,1.4517388343811035,0.10493649542331696,0.14275699853897095,module.layer4.1.conv1,"[3.94206118e-14 4.51513081e-14 4.52384441e-14 ... 9.03396085e-02
 9.53285322e-02 1.04936495e-01]",254.67440795898438,-1.42135894048251,90000
19,1.341374397277832,0.07499901205301285,0.1136920154094696,module.layer4.1.conv2,"[1.8810288e-08 2.0716481e-08 2.3550660e-08 ... 7.0779338e-02 7.1570940e-02
 7.4999012e-02]",124.08879089355469,-1.5089716935762958,90000
20,2.0644607543945312,13.022798538208008,0.15100505948066711,module.linear,"[6.6828538e-09 6.8060437e-09 7.2418787e-09 ... 1.2903055e+01 1.2925712e+01
 1.3022799e+01]",5836.1708984375,2.3012633257392263,3000
