,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3150594234466553,0.7427262663841248,0.20587599277496338,module.conv1,"[5.9083719e-16 1.8276511e-14 4.9100409e-14 1.9453661e-13 7.3778912e-13
 4.1582768e-11 3.3049211e-05 5.1993462e-05 8.1985447e-05 2.4072859e-04
 5.1174377e-04 7.3812332e-04 2.3515655e-03 2.8092305e-03 5.4612979e-03
 7.7971909e-03 1.1002745e-02 1.8565837e-02 3.2905035e-02 6.0228385e-02
 1.3660735e-01 2.5187477e-01 3.2899624e-01 3.6028254e-01 4.6169689e-01
 5.5946863e-01 7.4272627e-01]",2.984431505203247,-0.16986782623893612,27
1,1.3534963130950928,0.16646167635917664,0.15987661480903625,module.layer1.0.conv1,"[8.2340217e-26 1.8552918e-24 2.3287389e-24 ... 8.3353221e-02 9.6228130e-02
 1.6646168e-01]",2.4211883544921875,-1.0539482728718435,1080
2,1.4525597095489502,0.10831229388713837,0.1368478238582611,module.layer1.0.conv2,"[1.26347501e-07 1.31273666e-07 1.74768530e-07 ... 4.73691747e-02
 6.18142486e-02 1.08312294e-01]",2.1286516189575195,-1.4021882018255363,1080
3,1.429237961769104,0.05809500440955162,0.13835740089416504,module.layer1.1.conv1,"[1.18784595e-26 2.57297985e-26 3.42331798e-26 ... 3.52524295e-02
 4.72062230e-02 5.80950044e-02]",1.1871352195739746,-1.7663397582308915,1080
4,1.3457834720611572,0.04914744198322296,0.1564972698688507,module.layer1.1.conv2,"[2.2501562e-08 2.5194158e-08 3.1554901e-08 ... 2.7729899e-02 3.3308867e-02
 4.9147442e-02]",0.8528209328651428,-1.7609564368487156,1080
5,1.0301201343536377,0.2528460621833801,0.17189089953899384,module.layer2.0.conv1,[0.         0.         0.         ... 0.17275307 0.20128712 0.25284606],18.281784057617188,-0.6151298573225138,87000
6,1.0371843576431274,0.19527938961982727,0.17876651883125305,module.layer2.0.conv2,[0.         0.         0.         ... 0.14968921 0.15201257 0.19527939],32.67842102050781,-0.7357200768343095,87000
7,1.210536241531372,0.1769477277994156,0.15226304531097412,module.layer2.0.shortcut.0,"[1.5126566e-13 1.9263112e-13 2.9291283e-13 ... 1.3956513e-01 1.5549473e-01
 1.7694773e-01]",2.769777774810791,-0.9105108986152574,1856
8,1.0371493101119995,0.12293308973312378,0.17884880304336548,module.layer2.1.conv1,[0.         0.         0.         ... 0.10245768 0.11822658 0.12293309],28.16063690185547,-0.9441493790829714,87000
9,1.037185549736023,0.14210282266139984,0.17891883850097656,module.layer2.1.conv2,[0.         0.         0.         ... 0.09015768 0.09875171 0.14210282],25.294822692871094,-0.8789082296455932,87000
10,1.0613430738449097,0.12857922911643982,0.20598697662353516,module.layer3.0.conv1,[0.         0.         0.         ... 0.10309738 0.1171467  0.12857923],50.65473175048828,-0.9454753826498333,90000
11,1.1296113729476929,0.0899464413523674,0.1790381669998169,module.layer3.0.conv2,"[1.3279917e-26 1.8358673e-26 7.5688024e-26 ... 7.7420913e-02 7.8125939e-02
 8.9946441e-02]",85.92169189453125,-1.181591586193921,90000
12,1.3337574005126953,0.05848999693989754,0.1528240144252777,module.layer3.0.shortcut.0,"[1.3942039e-10 2.0121994e-10 2.0496170e-10 ... 3.8026270e-02 4.4896904e-02
 5.8489997e-02]",2.9252288341522217,-1.6444140420398679,3000
13,1.1292459964752197,0.06675965338945389,0.17860502004623413,module.layer3.1.conv1,"[8.6330580e-28 1.6317009e-26 2.4740202e-26 ... 5.7640124e-02 5.8960378e-02
 6.6759653e-02]",71.8792495727539,-1.3274127767604738,90000
14,1.1287510395050049,0.0640154629945755,0.1745157539844513,module.layer3.1.conv2,"[1.0256015e-28 1.5385704e-28 2.0939319e-27 ... 5.6702703e-02 5.8477335e-02
 6.4015463e-02]",55.67096710205078,-1.3474071702790764,90000
15,1.2701812982559204,0.03988008201122284,0.1839948296546936,module.layer4.0.conv1,"[3.1300168e-19 3.5345071e-19 3.7719837e-19 ... 3.3564843e-02 3.3888426e-02
 3.9880082e-02]",71.43447875976562,-1.7772935062047457,90000
16,1.4858922958374023,0.017537105828523636,0.14844480156898499,module.layer4.0.conv2,"[2.3469234e-08 2.9445660e-08 4.0100726e-08 ... 1.7000161e-02 1.7444652e-02
 1.7537106e-02]",67.46370697021484,-2.6092893937402555,90000
17,1.1278892755508423,0.08442627638578415,0.16855350136756897,module.layer4.0.shortcut.0,"[1.3090901e-19 5.0331278e-19 6.1103392e-19 ... 6.9119416e-02 7.0161477e-02
 8.4426276e-02]",24.129487991333008,-1.2108143623535086,21000
18,1.4468954801559448,0.07971461117267609,0.14606937766075134,module.layer4.1.conv1,"[3.7901485e-28 4.4835548e-28 4.7923830e-28 ... 6.0597379e-02 6.6098765e-02
 7.9714611e-02]",62.753562927246094,-1.5893598012220396,90000
19,1.3060152530670166,0.013793903402984142,0.11638668179512024,module.layer4.1.conv2,"[8.4878310e-10 1.0589527e-09 1.2842526e-09 ... 1.2952614e-02 1.2959730e-02
 1.3793903e-02]",22.570125579833984,-2.4295969179357275,90000
20,2.2849159240722656,4.583378791809082,0.17331868410110474,module.linear,"[4.2988044e-11 4.3630970e-11 4.4580627e-11 ... 4.5404582e+00 4.5533338e+00
 4.5833788e+00]",3267.88671875,1.5107538508877265,3000
