,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3205242156982422,0.402881920337677,0.20820331573486328,module.conv1,"[1.63347313e-16 8.32536995e-15 2.15057176e-14 1.06867728e-13
 4.38501123e-13 1.31769005e-11 1.58874063e-05 2.84378475e-05
 5.48810931e-05 1.86916295e-04 3.21420812e-04 3.96997173e-04
 9.89715103e-04 1.62449817e-03 2.81230756e-03 4.46877908e-03
 6.28410326e-03 1.04233613e-02 1.79848131e-02 3.13328095e-02
 7.57894665e-02 1.38000309e-01 1.76738739e-01 1.94297820e-01
 2.50907242e-01 3.03579986e-01 4.02881920e-01]",1.6191203594207764,-0.5213723043885957,27
1,1.359622597694397,0.07972140610218048,0.15580108761787415,module.layer1.0.conv1,"[7.4192485e-26 1.6967088e-25 5.2116234e-25 ... 3.9893027e-02 4.5497075e-02
 7.9721406e-02]",1.1581034660339355,-1.4934435197836615,1080
2,1.4524784088134766,0.04488300532102585,0.14139845967292786,module.layer1.0.conv2,"[6.2611555e-08 6.6327736e-08 7.1076627e-08 ... 1.9365400e-02 2.5888387e-02
 4.4883005e-02]",0.9047082662582397,-1.957821894766822,1080
3,1.4324908256530762,0.025529371574521065,0.14070403575897217,module.layer1.1.conv1,"[1.2194242e-26 1.2662345e-26 1.3854613e-26 ... 1.5470173e-02 1.9946329e-02
 2.5529372e-02]",0.5212721824645996,-2.2819004073775164,1080
4,1.3464953899383545,0.023461228236556053,0.1572134792804718,module.layer1.1.conv2,"[1.1799665e-08 1.4215712e-08 1.7250219e-08 ... 1.3705903e-02 1.6124381e-02
 2.3461228e-02]",0.4127984642982483,-2.194315209808451,1080
5,1.0300865173339844,0.18509097397327423,0.17153503000736237,module.layer2.0.conv1,[0.         0.         0.         ... 0.12558214 0.14533077 0.18509097],13.34634017944336,-0.7546565859079846,87000
6,1.0370701551437378,0.1424255222082138,0.17914918065071106,module.layer2.0.conv2,[0.         0.         0.         ... 0.10780089 0.10961311 0.14242552],23.63287353515625,-0.8777888103223569,87000
7,1.2124849557876587,0.10107297450304031,0.14888009428977966,module.layer2.0.shortcut.0,"[8.93401225e-14 1.17935108e-13 1.47060613e-13 ... 7.97669739e-02
 8.95681009e-02 1.01072975e-01]",1.5855451822280884,-1.206865031206704,1856
8,1.0370268821716309,0.08794648200273514,0.17949941754341125,module.layer2.1.conv1,[0.         0.         0.         ... 0.07377876 0.08531079 0.08794648],20.378568649291992,-1.0948738265678135,87000
9,1.0370804071426392,0.10221367329359055,0.1793048083782196,module.layer2.1.conv2,[0.         0.         0.         ... 0.06465629 0.07189561 0.10221367],18.30121612548828,-1.0272188137179024,87000
10,1.0613707304000854,0.09072969853878021,0.20570173859596252,module.layer3.0.conv1,[0.         0.         0.         ... 0.07340308 0.07981541 0.0907297 ],35.468482971191406,-1.1062142085363,90000
11,1.1296045780181885,0.05695764720439911,0.17900562286376953,module.layer3.0.conv2,"[2.0771110e-26 5.0810913e-26 1.2226021e-25 ... 4.9274404e-02 5.0101478e-02
 5.6957647e-02]",55.0196418762207,-1.4057341113140316,90000
12,1.3307499885559082,0.029943833127617836,0.1540582776069641,module.layer3.0.shortcut.0,"[6.40564893e-11 9.55135901e-11 1.05374376e-10 ... 1.82863194e-02
 2.27231495e-02 2.99438331e-02]",1.4362714290618896,-2.02765391818795,3000
13,1.1292493343353271,0.04228968173265457,0.17871972918510437,module.layer3.1.conv1,"[4.7839830e-28 1.1235377e-26 4.4338901e-26 ... 3.7281983e-02 3.7758499e-02
 4.2289682e-02]",46.19449234008789,-1.551323870465031,90000
14,1.1287318468093872,0.040361758321523666,0.17453572154045105,module.layer3.1.conv2,"[1.0316226e-28 2.0218419e-26 2.3800071e-26 ... 3.6917202e-02 3.7290547e-02
 4.0361758e-02]",35.76274490356445,-1.5734859688157556,90000
15,1.2702946662902832,0.021901702508330345,0.1833578646183014,module.layer4.0.conv1,"[1.5283326e-19 1.7864170e-19 1.9350389e-19 ... 1.7722910e-02 1.8499894e-02
 2.1901703e-02]",38.372154235839844,-2.1080821031816304,90000
16,1.4852705001831055,0.007670811377465725,0.14780110120773315,module.layer4.0.conv2,"[1.09023857e-08 1.25142039e-08 1.48031205e-08 ... 7.62274116e-03
 7.63512775e-03 7.67081138e-03]",27.994539260864258,-3.141582814775827,90000
17,1.1277565956115723,0.054614823311567307,0.16907307505607605,module.layer4.0.shortcut.0,"[2.8429225e-20 1.4995053e-19 3.3695476e-19 ... 4.4155929e-02 4.4350050e-02
 5.4614823e-02]",15.389951705932617,-1.424006374647979,21000
18,1.4459831714630127,0.0398830883204937,0.14548572897911072,module.layer4.1.conv1,"[1.5877933e-28 1.6020670e-28 1.6575596e-28 ... 2.9563595e-02 3.2608755e-02
 3.9883088e-02]",26.856891632080078,-2.0232358770852183,90000
19,1.3061554431915283,0.007330600637942553,0.11866426467895508,module.layer4.1.conv2,"[5.2780408e-10 5.3213506e-10 7.3339473e-10 ... 6.6311914e-03 6.9091171e-03
 7.3306006e-03]",11.984267234802246,-2.788459583736762,90000
20,2.3309152126312256,3.250216484069824,0.17760276794433594,module.linear,"[3.1932644e-11 3.2122891e-11 3.2446195e-11 ... 3.2125897e+00 3.2253275e+00
 3.2502165e+00]",2474.72119140625,1.193224140985522,3000
