,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3147306442260742,1.9496372938156128,0.20572328567504883,module.conv1,"[2.7554507e-14 1.6559009e-12 8.2208884e-12 8.7349086e-12 1.1675252e-10
 1.2324362e-09 4.5241821e-05 6.6341141e-05 1.2153901e-04 7.8399607e-04
 8.5604168e-04 2.3801152e-03 4.9590422e-03 7.5580436e-03 9.3392804e-03
 2.1432206e-02 3.7641067e-02 5.4240283e-02 1.0361012e-01 1.6450092e-01
 3.6841881e-01 6.7229706e-01 9.1128284e-01 9.7369355e-01 1.2245568e+00
 1.4961517e+00 1.9496373e+00]",8.003572463989258,0.3812111774261715,27
1,1.3590928316116333,0.5688413381576538,0.156762033700943,module.layer1.0.conv1,"[5.9824819e-23 1.3204131e-21 1.4686365e-21 ... 2.8586224e-01 3.0001575e-01
 5.6884134e-01]",7.4266557693481445,-0.3329897725347166,1080
2,1.457371473312378,0.3921520709991455,0.13214516639709473,module.layer1.0.conv2,"[4.8591443e-07 5.2922417e-07 6.1198301e-07 ... 1.7233977e-01 2.2202753e-01
 3.9215207e-01]",7.181130886077881,-0.5924877954886798,1080
3,1.4157977104187012,0.17905659973621368,0.1483694314956665,module.layer1.1.conv1,"[6.0740294e-24 6.2094614e-24 6.5069870e-24 ... 1.1108015e-01 1.5733823e-01
 1.7905660e-01]",3.770111083984375,-1.0576145761510647,1080
4,1.3841674327850342,0.13322392106056213,0.13769015669822693,module.layer1.1.conv2,"[1.5300793e-07 1.7601690e-07 2.5482328e-07 ... 8.6495802e-02 9.3578331e-02
 1.3322392e-01]",2.5768182277679443,-1.2117247926315002,1080
5,1.030234694480896,0.5130225419998169,0.17059972882270813,module.layer2.0.conv1,[0.         0.         0.         ... 0.3291308  0.38454044 0.51302254],35.815101623535156,-0.29862748767598146,87000
6,1.0371912717819214,0.38588961958885193,0.1789182424545288,module.layer2.0.conv2,[0.         0.         0.         ... 0.2849541  0.28868628 0.38588962],64.5167236328125,-0.4289168671509603,87000
7,1.2126634120941162,0.44366908073425293,0.1506846845149994,module.layer2.0.shortcut.0,"[6.1261901e-13 6.3047603e-13 7.6010861e-13 ... 3.6057624e-01 4.0543362e-01
 4.4366908e-01]",7.5517659187316895,-0.42799843866880627,1856
8,1.0371246337890625,0.24837276339530945,0.17860940098762512,module.layer2.1.conv1,[0.         0.         0.         ... 0.19844438 0.22018597 0.24837276],54.50687789916992,-0.6273525743204453,87000
9,1.037126898765564,0.2825338542461395,0.17905107140541077,module.layer2.1.conv2,[0.         0.         0.         ... 0.16971163 0.1886415  0.28253385],48.46434020996094,-0.5693095561608706,87000
10,1.0613737106323242,0.25039181113243103,0.20649796724319458,module.layer3.0.conv1,[0.         0.         0.         ... 0.20847927 0.23896211 0.2503918 ],102.83235168457031,-0.6382887931318801,90000
11,1.1296772956848145,0.19301250576972961,0.17878979444503784,module.layer3.0.conv2,"[1.1569202e-25 2.1988879e-25 8.1191675e-25 ... 1.6439153e-01 1.7877883e-01
 1.9301251e-01]",184.86306762695312,-0.8070578980164443,90000
12,1.3290667533874512,0.17527249455451965,0.15798181295394897,module.layer3.0.shortcut.0,"[3.9979839e-10 5.3973825e-10 7.4919748e-10 ... 1.2162392e-01 1.4407724e-01
 1.7527249e-01]",9.638296127319336,-1.005154887296115,3000
13,1.129082202911377,0.1336422860622406,0.17778334021568298,module.layer3.1.conv1,"[4.97531183e-27 8.00099246e-27 1.03249466e-26 ... 1.16442814e-01
 1.19159728e-01 1.33642286e-01]",143.231689453125,-0.9868811913755515,90000
14,1.1286535263061523,0.1483697146177292,0.1735234558582306,module.layer3.1.conv2,"[1.70189238e-29 4.77219922e-29 1.27625371e-28 ... 1.22224614e-01
 1.32625982e-01 1.48369715e-01]",112.68408203125,-0.9352640928758993,90000
15,1.271263837814331,0.09201818704605103,0.1837742030620575,module.layer4.0.conv1,"[1.4085170e-17 1.4157246e-17 1.4363480e-17 ... 7.9985321e-02 8.3417267e-02
 9.2018187e-02]",164.94717407226562,-1.3171899315729854,90000
16,1.4865214824676514,0.05162576586008072,0.1459657847881317,module.layer4.0.conv2,"[9.2502219e-08 9.8629563e-08 1.0697677e-07 ... 4.9074348e-02 5.1474236e-02
 5.1625766e-02]",183.54734802246094,-1.9133515875501352,90000
17,1.1278117895126343,0.19703537225723267,0.16910135746002197,module.layer4.0.shortcut.0,"[1.6746398e-19 5.2200644e-19 7.6888966e-19 ... 1.7074530e-01 1.7875518e-01
 1.9703537e-01]",57.718353271484375,-0.795621369645743,21000
18,1.450423240661621,0.18669380247592926,0.1453389823436737,module.layer4.1.conv1,"[8.8880693e-26 1.0127427e-25 1.0802918e-25 ... 1.2448747e-01 1.5598212e-01
 1.8669380e-01]",191.5467529296875,-1.0571701306306107,90000
19,1.3175427913665771,0.048006441444158554,0.11151421070098877,module.layer4.1.conv2,"[4.8924522e-09 5.8512537e-09 6.4863523e-09 ... 3.8580611e-02 4.6467848e-02
 4.8006441e-02]",72.32401275634766,-1.7374443188070454,90000
20,2.1910042762756348,8.213963508605957,0.1591143012046814,module.linear,"[8.9555360e-12 8.9825916e-12 9.2270610e-12 ... 8.1274252e+00 8.1737213e+00
 8.2139635e+00]",4635.8779296875,2.003789028028549,3000
