,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3199657201766968,1.949292778968811,0.20532065629959106,module.conv1,"[3.58781201e-14 3.17480178e-12 7.15113038e-12 1.46973336e-11
 1.01416785e-10 8.68329741e-10 4.97770925e-05 6.40770522e-05
 1.08844542e-04 6.45073247e-04 6.87028689e-04 2.37463764e-03
 5.02304966e-03 8.08995124e-03 1.03563573e-02 2.32395753e-02
 3.38559821e-02 5.34983017e-02 1.00619093e-01 1.69151068e-01
 3.68473083e-01 6.67287469e-01 9.20090318e-01 1.02995634e+00
 1.25886202e+00 1.50704443e+00 1.94929278e+00]",8.108768463134766,0.3826278007148895,27
1,1.347991943359375,0.572360634803772,0.15789711475372314,module.layer1.0.conv1,"[1.0988341e-22 3.9820664e-22 8.8732195e-22 ... 2.8749216e-01 3.0358595e-01
 5.7236063e-01]",7.598990440368652,-0.3266592156248646,1080
2,1.4510704278945923,0.405087411403656,0.13535627722740173,module.layer1.0.conv2,"[2.9445494e-07 3.4848014e-07 6.2680948e-07 ... 1.7977645e-01 2.2518945e-01
 4.0508741e-01]",7.262287616729736,-0.5694744073996327,1080
3,1.4093234539031982,0.174054816365242,0.14548900723457336,module.layer1.1.conv1,"[3.2619556e-24 5.5315487e-24 6.9745425e-24 ... 1.1217092e-01 1.5988888e-01
 1.7405482e-01]",3.830606460571289,-1.0701189651152174,1080
4,1.385136365890503,0.14940547943115234,0.14167454838752747,module.layer1.1.conv2,"[1.5450358e-07 1.9162732e-07 1.9438369e-07 ... 8.4791526e-02 9.5792651e-02
 1.4940548e-01]",2.62422513961792,-1.143614950456195,1080
5,1.030172348022461,0.5196866393089294,0.17272400856018066,module.layer2.0.conv1,[0.         0.         0.         ... 0.3365968  0.39784437 0.51968664],36.17740249633789,-0.292835193199105,87000
6,1.037147045135498,0.3850520849227905,0.17905133962631226,module.layer2.0.conv2,[0.         0.         0.         ... 0.28950936 0.30118537 0.38505208],65.11582946777344,-0.4298772473240292,87000
7,1.211949110031128,0.44997555017471313,0.1522255539894104,module.layer2.0.shortcut.0,"[5.7991632e-13 6.6276650e-13 9.2103224e-13 ... 3.7959164e-01 4.0463185e-01
 4.4997555e-01]",7.6746015548706055,-0.42031738383186784,1856
8,1.0369385480880737,0.25270912051200867,0.17961567640304565,module.layer2.1.conv1,[0.         0.         0.         ... 0.20250611 0.22759968 0.25270912],55.01074981689453,-0.6194453997071435,87000
9,1.0370769500732422,0.2856449484825134,0.1790788769721985,module.layer2.1.conv2,[0.         0.         0.         ... 0.17325664 0.19395922 0.28564495],48.93669128417969,-0.5643497437668121,87000
10,1.0613734722137451,0.24875231087207794,0.2061481773853302,module.layer3.0.conv1,[0.         0.         0.         ... 0.21179634 0.24158469 0.24875231],103.81439971923828,-0.6413167456599573,90000
11,1.129640817642212,0.20001041889190674,0.1787242591381073,module.layer3.0.conv2,"[1.1380339e-25 1.4284676e-25 5.7743972e-25 ... 1.7231794e-01 1.7433961e-01
 2.0001042e-01]",186.71139526367188,-0.7895594904974249,90000
12,1.3306541442871094,0.16436919569969177,0.15336811542510986,module.layer3.0.shortcut.0,"[4.3050927e-10 6.4804695e-10 7.6524387e-10 ... 1.2883495e-01 1.4358060e-01
 1.6436920e-01]",9.813838958740234,-1.043471794624388,3000
13,1.129194736480713,0.139849454164505,0.17707931995391846,module.layer3.1.conv1,"[5.0446829e-31 1.3277700e-28 5.9132792e-26 ... 1.1557208e-01 1.1800973e-01
 1.3984945e-01]",144.44882202148438,-0.964715355305102,90000
14,1.128631353378296,0.15280373394489288,0.17330193519592285,module.layer3.1.conv2,"[2.0353074e-28 3.6205750e-27 4.6765215e-27 ... 1.2530130e-01 1.3740559e-01
 1.5280373e-01]",113.581298828125,-0.9208119851326008,90000
15,1.2707784175872803,0.0899207592010498,0.18377554416656494,module.layer4.0.conv1,"[1.6363619e-17 1.6731917e-17 1.7998216e-17 ... 8.2511336e-02 8.3125524e-02
 8.9920759e-02]",166.54547119140625,-1.3294121782657753,90000
16,1.486135482788086,0.05602862313389778,0.14607954025268555,module.layer4.0.conv2,"[1.13677935e-07 1.19785781e-07 1.22994493e-07 ... 4.93622795e-02
 5.50999381e-02 5.60286231e-02]",185.52520751953125,-1.8600323830593866,90000
17,1.1277345418930054,0.20206308364868164,0.16882792115211487,module.layer4.0.shortcut.0,"[3.9868381e-19 9.7074660e-19 1.0944186e-18 ... 1.7179607e-01 1.7847376e-01
 2.0206308e-01]",58.387359619140625,-0.783226326514576,21000
18,1.4495640993118286,0.17701607942581177,0.14571845531463623,module.layer4.1.conv1,"[1.16929746e-25 1.30323556e-25 1.48699332e-25 ... 1.22484915e-01
 1.57595053e-01 1.77016079e-01]",193.75296020507812,-1.0900537675458406,90000
19,1.3174785375595093,0.0483328253030777,0.11115360260009766,module.layer4.1.conv2,"[5.6672946e-09 6.0467862e-09 6.2213052e-09 ... 3.8485546e-02 4.5939721e-02
 4.8332825e-02]",73.4500732421875,-1.7334826850049259,90000
20,2.193402051925659,8.277375221252441,0.1580725610256195,module.linear,"[8.3323765e-12 8.3587347e-12 8.7191990e-12 ... 8.1842461e+00 8.2240248e+00
 8.2773752e+00]",4651.328125,2.013307605781041,3000
