,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3036937713623047,2.6948935985565186,0.23327240347862244,module.conv1,"[1.13592091e-06 5.47213949e-06 7.47129661e-06 4.08764390e-05
 8.87034330e-05 1.22717334e-04 2.62777467e-04 2.93218531e-04
 9.71260248e-04 1.81242172e-03 2.28488771e-03 4.08772845e-03
 7.50256935e-03 1.02630975e-02 3.39605100e-02 4.51914407e-02
 4.85381521e-02 8.25875476e-02 1.22045256e-01 2.70057529e-01
 6.50390089e-01 8.49810779e-01 1.12155294e+00 1.27170134e+00
 1.66626275e+00 2.04739523e+00 2.69489360e+00]",10.93213176727295,0.5612944319303772,27
1,1.3241634368896484,1.0474196672439575,0.16045480966567993,module.layer1.0.conv1,"[4.8068504e-11 5.2596448e-11 5.3515345e-11 ... 4.2754081e-01 5.2684730e-01
 1.0474197e+00]",11.83182144165039,0.02664312747515356,1080
2,1.4340803623199463,0.6957458853721619,0.126835435628891,module.layer1.0.conv2,"[5.2236931e-07 5.5279338e-07 8.1619459e-07 ... 2.7288365e-01 2.9579902e-01
 6.9574589e-01]",10.29952335357666,-0.22593843380079395,1080
3,1.4402862787246704,0.30201148986816406,0.1249624490737915,module.layer1.1.conv1,"[1.6514989e-12 1.8186486e-12 1.9516329e-12 ... 1.7551348e-01 2.5656357e-01
 3.0201149e-01]",6.001520156860352,-0.7489150675010303,1080
4,1.419093132019043,0.2429337352514267,0.13755926489830017,module.layer1.1.conv2,"[1.29757814e-06 1.34814104e-06 1.37806114e-06 ... 1.17416576e-01
 1.67725310e-01 2.42933735e-01]",4.51106595993042,-0.8720500031708687,1080
5,1.0300414562225342,0.7396222949028015,0.1741926223039627,module.layer2.0.conv1,[0.         0.         0.         ... 0.47509086 0.5505757  0.7396223 ],44.21444320678711,-0.13492513663611064,87000
6,1.0371803045272827,0.4912298321723938,0.1781056523323059,module.layer2.0.conv2,[0.         0.         0.         ... 0.346055   0.3817964  0.49122983],77.06230926513672,-0.3201933941751145,87000
7,1.2120851278305054,0.8144882321357727,0.14943203330039978,module.layer2.0.shortcut.0,"[2.9835257e-13 5.9978633e-13 1.1685800e-12 ... 6.5877479e-01 6.9985068e-01
 8.1448823e-01]",12.90063190460205,-0.10801519169994193,1856
8,1.0370930433273315,0.32604533433914185,0.17811962962150574,module.layer2.1.conv1,[0.         0.         0.         ... 0.26224345 0.28107324 0.32604533],63.41582489013672,-0.5047760107114123,87000
9,1.0370805263519287,0.41777628660202026,0.17869096994400024,module.layer2.1.conv2,[0.         0.         0.         ... 0.22223958 0.24200618 0.4177763 ],54.59113693237305,-0.39311181859926453,87000
10,1.0614746809005737,0.324882447719574,0.20547276735305786,module.layer3.0.conv1,[0.         0.         0.         ... 0.25030604 0.26220745 0.32488245],118.57246398925781,-0.5182902245202207,90000
11,1.129795789718628,0.23037847876548767,0.1775178611278534,module.layer3.0.conv2,"[3.0055493e-27 1.5142460e-25 1.8181253e-25 ... 1.9389400e-01 2.1241678e-01
 2.3037848e-01]",203.00079345703125,-0.720310450055439,90000
12,1.3260443210601807,0.33145779371261597,0.15467554330825806,module.layer3.0.shortcut.0,"[1.0803590e-09 1.2714314e-09 1.3250721e-09 ... 2.3201934e-01 2.6880580e-01
 3.3145779e-01]",18.830467224121094,-0.6359334152135115,3000
13,1.128865361213684,0.18772397935390472,0.17452555894851685,module.layer3.1.conv1,"[2.7936741e-28 1.1320439e-27 2.4711781e-26 ... 1.4090604e-01 1.4761400e-01
 1.8772398e-01]",139.31277465820312,-0.8200983878344784,90000
14,1.128737449645996,0.17217816412448883,0.17155182361602783,module.layer3.1.conv2,"[8.2921607e-28 4.8687364e-26 9.1411784e-26 ... 1.3901661e-01 1.5039317e-01
 1.7217816e-01]",116.40013122558594,-0.8623801616079335,90000
15,1.270120620727539,0.10143259167671204,0.1781286597251892,module.layer4.0.conv1,"[5.5598044e-11 5.8400292e-11 6.5462975e-11 ... 8.6237080e-02 8.8685893e-02
 1.0143259e-01]",176.01025390625,-1.262274422436929,90000
16,1.48294997215271,0.06868785619735718,0.14345601201057434,module.layer4.0.conv2,"[1.8008525e-07 2.4946411e-07 2.7581058e-07 ... 6.2272355e-02 6.2493108e-02
 6.8687856e-02]",207.22775268554688,-1.7248488280934036,90000
17,1.1268153190612793,0.33164429664611816,0.16886502504348755,module.layer4.0.shortcut.0,"[5.8124219e-19 5.9208280e-19 8.7270026e-19 ... 2.9474938e-01 3.1058758e-01
 3.3164430e-01]",80.02315521240234,-0.540113532607467,21000
18,1.4514645338058472,0.12090019881725311,0.14304569363594055,module.layer4.1.conv1,"[5.9285415e-14 6.5896927e-14 6.7745465e-14 ... 8.8999674e-02 9.8097801e-02
 1.2090020e-01]",255.12139892578125,-1.3318246448370459,90000
19,1.3420902490615845,0.07594822347164154,0.11394518613815308,module.layer4.1.conv2,"[2.0922952e-08 2.2399593e-08 2.3023189e-08 ... 7.1784504e-02 7.1818858e-02
 7.5948223e-02]",124.64163208007812,-1.502446386729454,90000
20,2.0576915740966797,13.007737159729004,0.1494848132133484,module.linear,"[9.8896438e-09 9.9402895e-09 1.0575609e-08 ... 1.2975498e+01 1.2984283e+01
 1.3007737e+01]",5871.7490234375,2.292683558551983,3000
