,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3107860088348389,1.340700387954712,0.21243679523468018,module.conv1,"[1.7077643e-15 6.1528121e-14 2.7216261e-13 5.6068442e-13 6.6369453e-12
 7.4580883e-11 2.2273804e-05 8.4603642e-05 1.2347799e-04 5.2442355e-04
 6.7985238e-04 1.6815531e-03 2.9901767e-03 4.8015476e-03 7.7104187e-03
 1.2582736e-02 1.9257724e-02 3.6562141e-02 5.5982180e-02 1.1440418e-01
 2.6484215e-01 4.5530000e-01 6.3175517e-01 6.6666526e-01 8.6150140e-01
 1.0288352e+00 1.3407004e+00]",5.507007122039795,0.16690465678501237,27
1,1.3433572053909302,0.34674111008644104,0.16219595074653625,module.layer1.0.conv1,"[1.3618442e-24 2.8379997e-24 1.4821526e-23 ... 1.7425306e-01 1.9543709e-01
 3.4674111e-01]",4.922365665435791,-0.6179371473474106,1080
2,1.4602473974227905,0.2643483579158783,0.12775889039039612,module.layer1.0.conv2,"[3.1429678e-07 3.4372317e-07 3.4503614e-07 ... 1.1849251e-01 1.4565893e-01
 2.6434836e-01]",4.691866874694824,-0.8437650912091506,1080
3,1.4152811765670776,0.1191108301281929,0.14660987257957458,module.layer1.1.conv1,"[8.7159960e-26 1.7171045e-25 2.4365875e-25 ... 7.2010912e-02 1.0245484e-01
 1.1911083e-01]",2.4918885231018066,-1.3077888001009617,1080
4,1.3719035387039185,0.0929507166147232,0.1428273618221283,module.layer1.1.conv2,"[7.44365991e-08 9.10611035e-08 1.05621446e-07 ... 5.20224199e-02
 6.21716976e-02 9.29507166e-02]",1.7013776302337646,-1.4154577137956839,1080
5,1.0300695896148682,0.3656446933746338,0.17226409912109375,module.layer2.0.conv1,[0.         0.         0.         ... 0.2560338  0.29779267 0.3656447 ],27.045833587646484,-0.4500793534291666,87000
6,1.0370699167251587,0.2834610641002655,0.17918676137924194,module.layer2.0.conv2,[0.         0.         0.         ... 0.2199704  0.23772182 0.28346106],48.71052551269531,-0.5678026104687545,87000
7,1.2137706279754639,0.3186596930027008,0.14765414595603943,module.layer2.0.shortcut.0,"[3.9948993e-13 4.2708279e-13 5.5911536e-13 ... 2.4519908e-01 2.8354415e-01
 3.1865969e-01]",5.116903781890869,-0.6028469371879024,1856
8,1.0371246337890625,0.17880359292030334,0.17910459637641907,module.layer2.1.conv1,[0.         0.         0.         ... 0.15277368 0.1732119  0.1788036 ],41.57059860229492,-0.7753790168912451,87000
9,1.0369993448257446,0.21165306866168976,0.17928451299667358,module.layer2.1.conv2,[0.         0.         0.         ... 0.13709256 0.14667673 0.21165307],37.28090286254883,-0.6993268796012277,87000
10,1.0613610744476318,0.187713623046875,0.2058066725730896,module.layer3.0.conv1,[0.         0.         0.         ... 0.15247104 0.1789815  0.18771362],77.4681396484375,-0.771083286725647,90000
11,1.1296292543411255,0.1394752860069275,0.17895030975341797,module.layer3.0.conv2,"[1.3708789e-25 1.9609480e-25 8.0550094e-25 ... 1.2586330e-01 1.2605603e-01
 1.3947529e-01]",139.34823608398438,-0.9664009215453074,90000
12,1.3300368785858154,0.11439909785985947,0.15484750270843506,module.layer3.0.shortcut.0,"[3.8098819e-10 4.1085332e-10 4.1327247e-10 ... 8.1515983e-02 8.8763796e-02
 1.1439910e-01]",6.013885498046875,-1.2523326664864678,3000
13,1.1291929483413696,0.10988949984312057,0.17838439345359802,module.layer3.1.conv1,"[1.4310908e-27 8.5051408e-27 1.5371816e-26 ... 9.2188641e-02 9.5659047e-02
 1.0988950e-01]",113.13633728027344,-1.0829454998167032,90000
14,1.128801941871643,0.1068640649318695,0.17365828156471252,module.layer3.1.conv2,"[1.62834030e-28 8.63382646e-28 5.63054055e-27 ... 9.54728723e-02
 9.63139236e-02 1.06864065e-01]",88.361328125,-1.0962566742085875,90000
15,1.2709671258926392,0.06695634126663208,0.18383219838142395,module.layer4.0.conv1,"[1.1947714e-18 1.4330835e-18 1.5386838e-18 ... 5.9785314e-02 6.3549235e-02
 6.6956341e-02]",126.55980682373047,-1.4923801301598008,90000
16,1.4872941970825195,0.03668292611837387,0.14710205793380737,module.layer4.0.conv2,"[7.0578992e-08 8.1331279e-08 8.2207769e-08 ... 3.5478354e-02 3.5582751e-02
 3.6682926e-02]",137.92529296875,-2.135064405456843,90000
17,1.127838373184204,0.14840970933437347,0.16880181431770325,module.layer4.0.shortcut.0,"[4.9405422e-21 3.0206746e-19 7.4252907e-19 ... 1.1623336e-01 1.2196142e-01
 1.4840971e-01]",41.13811492919922,-0.9344565953319692,21000
18,1.4491870403289795,0.14633210003376007,0.1457175612449646,module.layer4.1.conv1,"[2.14419867e-27 2.63290012e-27 2.76317233e-27 ... 1.11074984e-01
 1.19455248e-01 1.46332100e-01]",134.36077880859375,-1.2095790271236684,90000
19,1.310792088508606,0.029765436425805092,0.11311012506484985,module.layer4.1.conv2,"[2.2882720e-09 2.5501206e-09 2.9723266e-09 ... 2.4900399e-02 2.7909428e-02
 2.9765436e-02]",46.70172882080078,-2.0006459014150235,90000
20,2.2437806129455566,6.534323215484619,0.16375741362571716,module.linear,"[2.3595150e-11 2.4283263e-11 2.4284899e-11 ... 6.5070019e+00 6.5270982e+00
 6.5343232e+00]",4128.7724609375,1.8291313304990244,3000
