,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3387610912322998,2.475166082382202,0.2173231840133667,module.conv1,"[4.1870948e-10 5.0890311e-08 1.4703647e-07 1.9741140e-07 4.8024020e-07
 4.1445266e-05 4.8510708e-05 8.8273475e-05 6.2130031e-04 6.9985440e-04
 2.4008111e-03 3.4123983e-03 3.5438158e-03 1.3169705e-02 1.4908227e-02
 2.5683226e-02 4.4280916e-02 8.9808621e-02 1.2210486e-01 2.6021156e-01
 5.4869413e-01 8.6485612e-01 1.2309412e+00 1.3700753e+00 1.5784786e+00
 2.1029680e+00 2.4751661e+00]",10.752203941345215,0.5269421826744749,27
1,1.339242696762085,0.8821511268615723,0.1591653823852539,module.layer1.0.conv1,"[1.0425900e-15 1.0817607e-15 1.1120110e-15 ... 4.0438408e-01 4.4496033e-01
 8.8215113e-01]",10.628222465515137,-0.07293114860867542,1080
2,1.4371848106384277,0.6091731786727905,0.13169583678245544,module.layer1.0.conv2,"[7.0690413e-07 7.4553282e-07 8.1363413e-07 ... 2.4792463e-01 3.0233690e-01
 6.0917318e-01]",10.063620567321777,-0.3093672906702026,1080
3,1.427940845489502,0.2812407314777374,0.13080543279647827,module.layer1.1.conv1,"[3.9731420e-18 4.1553881e-18 4.6211640e-18 ... 1.5130642e-01 2.3091209e-01
 2.8124073e-01]",5.5875678062438965,-0.786683714017715,1080
4,1.394121766090393,0.21155378222465515,0.1330651342868805,module.layer1.1.conv2,"[5.67958921e-07 5.90350339e-07 7.28646910e-07 ... 1.03433244e-01
 1.37617707e-01 2.11553782e-01]",3.7340219020843506,-0.9404455537727519,1080
5,1.0301796197891235,0.6929121017456055,0.17162646353244781,module.layer2.0.conv1,[0.         0.         0.         ... 0.45144725 0.5220051  0.6929121 ],45.46240997314453,-0.16413012659131732,87000
6,1.0372077226638794,0.5020263195037842,0.17831501364707947,module.layer2.0.conv2,[0.         0.         0.         ... 0.36331037 0.401146   0.5020263 ],80.29617309570312,-0.3104087995987542,87000
7,1.212359070777893,0.696230411529541,0.14786174893379211,module.layer2.0.shortcut.0,"[4.2270584e-13 7.3062411e-13 8.9089375e-13 ... 5.4380149e-01 6.0717154e-01
 6.9623041e-01]",11.168094635009766,-0.1906398395795871,1856
8,1.0371683835983276,0.29501470923423767,0.1783270537853241,module.layer2.1.conv1,[0.         0.         0.         ... 0.24317782 0.27143127 0.2950147 ],66.26434326171875,-0.5498613836873592,87000
9,1.037136435508728,0.3937626779079437,0.17911958694458008,module.layer2.1.conv2,[0.         0.         0.         ... 0.2212666  0.24841091 0.39376268],58.02528381347656,-0.4197969961067316,87000
10,1.0614067316055298,0.29994112253189087,0.2060590386390686,module.layer3.0.conv1,[0.         0.         0.         ... 0.25842047 0.29511818 0.29994112],125.52794647216797,-0.5550774967307908,90000
11,1.1297417879104614,0.23291847109794617,0.1782214343547821,module.layer3.0.conv2,"[9.1909445e-27 1.8344391e-25 2.7051672e-25 ... 2.0306936e-01 2.1910167e-01
 2.3291847e-01]",217.30154418945312,-0.7148961627257151,90000
12,1.3298075199127197,0.2602778971195221,0.15423136949539185,module.layer3.0.shortcut.0,"[1.0334029e-09 1.1125056e-09 1.1188364e-09 ... 2.0721611e-01 2.4167986e-01
 2.6027790e-01]",15.51250171661377,-0.7773558886135483,3000
13,1.1289448738098145,0.17843316495418549,0.17615056037902832,module.layer3.1.conv1,"[2.8534339e-27 2.1821470e-26 2.2010031e-26 ... 1.4232762e-01 1.5621389e-01
 1.7843316e-01]",155.37762451171875,-0.845042808189712,90000
14,1.128699779510498,0.19301284849643707,0.17177137732505798,module.layer3.1.conv2,"[2.5919385e-27 6.5598276e-27 1.7888207e-26 ... 1.4918765e-01 1.5118545e-01
 1.9301285e-01]",125.11572265625,-0.8063586758256442,90000
15,1.2703686952590942,0.09954897314310074,0.1815296709537506,module.layer4.0.conv1,"[3.7187053e-13 3.7525958e-13 4.3266793e-13 ... 8.6385943e-02 8.9238711e-02
 9.9548973e-02]",182.13555908203125,-1.2728627026470378,90000
16,1.4832179546356201,0.06248829513788223,0.1435908079147339,module.layer4.0.conv2,"[2.2520953e-07 2.3043290e-07 2.3452283e-07 ... 5.5347279e-02 5.6041133e-02
 6.2488295e-02]",202.8956298828125,-1.7860930247310447,90000
17,1.1273592710494995,0.29279014468193054,0.16847950220108032,module.layer4.0.shortcut.0,"[1.0641986e-18 1.5912020e-18 1.7041518e-18 ... 2.5444362e-01 2.6656380e-01
 2.9279014e-01]",76.88890075683594,-0.6013825268518392,21000
18,1.4500541687011719,0.18092060089111328,0.14379680156707764,module.layer4.1.conv1,"[8.22743952e-20 1.01553494e-19 1.23170205e-19 ... 1.30986750e-01
 1.38281807e-01 1.80920601e-01]",239.07969665527344,-1.0766825897382637,90000
19,1.3318722248077393,0.07298427820205688,0.11133822798728943,module.layer4.1.conv2,"[1.34716549e-08 1.35541605e-08 1.45564858e-08 ... 6.19915389e-02
 6.30133227e-02 7.29842782e-02]",108.01570129394531,-1.5140332982557614,90000
20,2.107515573501587,11.17130184173584,0.15243396162986755,module.linear,"[1.7577420e-12 1.8672238e-12 1.8766267e-12 ... 1.1151908e+01 1.1155381e+01
 1.1171302e+01]",5370.28125,2.208895052361525,3000
